Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.513665118671039179e-03,4.760324788061744139e-02,2.887594806635449540e-01
-3.497719025431752886e-03,3.694604142480867326e-02,2.245907072221433876e-01
-4.482732072573224029e-03,4.742477251902167679e-02,2.887594808168363891e-01
-5.458397542342858372e-03,5.786013546360444654e-02,3.529282545735567544e-01
-6.423124503501393898e-03,6.824734569418702823e-02,4.170970286218532719e-01
-1.569932444789758075e-01,-2.260153977549684001e-01,-5.862554911482841469e+00
-4.788000435587565912e-02,8.388335452136087486e-03,-1.139642800082311336e+00
-5.338869176921674092e-02,9.315338192250312288e-03,-1.273718422216200352e+00
-5.886286061006630599e-02,1.022379563048537998e-02,-1.407794043487697877e+00
-6.430016877619149085e-02,1.111207242550278293e-02,-1.541869663602334128e+00
-1.386004799254911823e+00,-1.818298554844887394e-01,2.542728217632323506e+01
-2.827313408417218010e-01,-1.597534006974759418e-02,2.520080187680615147e+00
-3.027149161099248476e-01,-1.664741631250286902e-02,2.706752634413503333e+00
-3.225184554201468434e-01,-1.721434256352510211e-02,2.893425021007775655e+00
-3.421329621738161686e-01,-1.766996602592942750e-02,3.080097334697049050e+00
3.823234392920906721e+00,-7.321051263540702403e-02,-1.467879281877449671e+02
