Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443316608667373657e-03,-8.636562526226043701e-02,-7.745467126369476318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443316608667373657e-03,-8.636562526226043701e-02,-7.745467126369476318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443316608667373657e-03,-8.636562526226043701e-02,-7.745467126369476318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443316608667373657e-03,-8.636562526226043701e-02,-7.745467126369476318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443316608667373657e-03,-8.636562526226043701e-02,-7.745467126369476318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198762148618698120e-02,1.395226120948791504e-01,4.563377797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198762148618698120e-02,1.395226120948791504e-01,4.563377797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198762148618698120e-02,1.395226120948791504e-01,4.563377797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198762148618698120e-02,1.395226120948791504e-01,4.563377797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198762148618698120e-02,1.395226120948791504e-01,4.563377797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203699201345443726e-02,-1.825433969497680664e-01,-1.506682336330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203699201345443726e-02,-1.825433969497680664e-01,-1.506682336330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203699201345443726e-02,-1.825433969497680664e-01,-1.506682336330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203699201345443726e-02,-1.825433969497680664e-01,-1.506682336330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203699201345443726e-02,-1.825433969497680664e-01,-1.506682336330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474117875099182129e-01,2.174307592213153839e-02,4.266749322414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474117875099182129e-01,2.174307592213153839e-02,4.266749322414398193e-02
