Roll,Pitch,Yaw
-3.154952174340618087e-02,2.300115147185539249e-02,3.843564300531321365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.024110246242343524e-03,-1.079220553644571741e-04,7.294382408485319651e-03
-1.818951623099416756e-03,-1.915351551887288940e-04,1.296779094726957689e-02
-2.839233666492477996e-03,-2.986722943872955629e-04,2.026217335128381938e-02
-4.084027623022661729e-03,-4.290930394353228657e-04,2.917752961580201421e-02
-5.552302709257069153e-03,-5.825152372617634338e-04,3.971385973231912614e-02
-5.283459886444744763e-03,6.105338196969191042e-03,5.658064134240074761e-02
-6.676214608415224211e-03,7.718089679580499539e-03,7.160987421533063224e-02
-8.228199125115541468e-03,9.516881897717417368e-03,8.840725214589174874e-02
-9.938078613375592868e-03,1.150071359989132680e-02,1.069727751426276380e-01
-1.180441793087873975e-02,1.366852073030780379e-02,1.273064432170802063e-01
-2.131894816285926156e-02,-1.496435092290870558e-02,-8.154895426036269379e-01
-2.464956093762170342e-02,-1.737061603353342101e-02,-9.457748511701853378e-01
-2.820530147313999106e-02,-1.996064336448293702e-02,-1.085710921932071971e+00
-3.198186970487196246e-02,-2.273571399418371913e-02,-1.235297754397050918e+00
-3.597471545992804443e-02,-2.569718891638509556e-02,-1.394535347986629814e+00
-3.154952174340618087e-02,2.300115147185539249e-02,3.843564300531321365e-01
