Roll,Pitch,Yaw
1.821900920772704519e-02,-1.431944855652051568e-02,-1.685019019685350949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039167404943615248e-04,-7.324906874025509254e-04,-2.780949785204887489e-02
3.625792501982793843e-04,-1.300875274332927416e-03,-4.943910729462066417e-02
5.667545396719678554e-04,-2.030312532873981314e-03,-7.724860515479743672e-02
8.166389849664918961e-04,-2.920019780651441754e-03,-1.112379914411576604e-01
1.112491331585200227e-03,-3.969115129349836887e-03,-1.514072661691188149e-01
-6.489174376021825986e-03,-1.911333962571220516e-03,-4.757725042865137283e-02
-8.201360246415540303e-03,-2.417251766918309709e-03,-6.021495751751167191e-02
-1.011008809306193808e-02,-2.982040663895802086e-03,-7.433945362872614038e-02
-1.221397708373266749e-02,-3.605554053835093899e-03,-8.995073873355723115e-02
-1.451154861775617519e-02,-4.287642071197407707e-03,-1.070488127935029649e-01
-7.719264866850648540e-03,6.391709449309123520e-03,3.870200700376786318e-01
-8.930377380470359838e-03,7.407811740059544285e-03,4.488516787453814549e-01
-1.022497429458086964e-02,8.498035529729211154e-03,5.152634065622300197e-01
-1.160184300120832568e-02,9.662211180150041129e-03,5.862552534689872141e-01
-1.305970564882307991e-02,1.090016469133876439e-02,6.618272194429629662e-01
1.821900920772704519e-02,-1.431944855652051568e-02,-1.685019019685350949e+00
