Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.796077613423640224e-03,-4.794883758231623105e-02,-1.831689521949981247e-01
-6.047193156490863857e-03,-3.721430737844674819e-02,-1.424647406210114153e-01
-7.757760960150762546e-03,-4.776918370891663351e-02,-1.831689522919165147e-01
-9.457830597114883983e-03,-5.828042185568983735e-02,-2.238731640652636690e-01
-1.114588102367331142e-02,-6.874321317949107224e-02,-2.645773760229633287e-01
8.992488333987795623e-02,9.633513582703895350e-02,1.155426801996399533e+01
1.242876901151732279e-02,-4.323094540822521037e-02,2.804207068670791614e+00
1.377495020140923412e-02,-4.822256028874198630e-02,3.134113785298184407e+00
1.508465086134569595e-02,-5.318873286269377304e-02,3.464020503567399878e+00
1.635454773338363907e-02,-5.812784690705156965e-02,3.793927224043533553e+00
5.105159882878171906e-01,6.686005687862426328e-01,-7.957466399669871748e+01
