Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224319055676460266e-02,2.311057597398757935e-02,-9.191604703664779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224319055676460266e-02,2.311057597398757935e-02,-9.191604703664779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224319055676460266e-02,2.311057597398757935e-02,-9.191604703664779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224319055676460266e-02,2.311057597398757935e-02,-9.191604703664779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224319055676460266e-02,2.311057597398757935e-02,-9.191604703664779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337744295597076416e-01,1.927981525659561157e-02,-9.383453428745269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337744295597076416e-01,1.927981525659561157e-02,-9.383453428745269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337744295597076416e-01,1.927981525659561157e-02,-9.383453428745269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337744295597076416e-01,1.927981525659561157e-02,-9.383453428745269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337744295597076416e-01,1.927981525659561157e-02,-9.383453428745269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963384449481964111e-01,1.797121018171310425e-01,-1.192524060606956482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963384449481964111e-01,1.797121018171310425e-01,-1.192524060606956482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963384449481964111e-01,1.797121018171310425e-01,-1.192524060606956482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963384449481964111e-01,1.797121018171310425e-01,-1.192524060606956482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963384449481964111e-01,1.797121018171310425e-01,-1.192524060606956482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.794512271881103516e-02,-6.580092757940292358e-02,6.865189969539642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.794512271881103516e-02,-6.580092757940292358e-02,6.865189969539642334e-02
