Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793019473552703857e-01,-7.941985875368118286e-02,8.296380937099456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793019473552703857e-01,-7.941985875368118286e-02,8.296380937099456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793019473552703857e-01,-7.941985875368118286e-02,8.296380937099456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793019473552703857e-01,-7.941985875368118286e-02,8.296380937099456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793019473552703857e-01,-7.941985875368118286e-02,8.296380937099456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388356000185012817e-02,-1.633597761392593384e-01,-3.094547986984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388356000185012817e-02,-1.633597761392593384e-01,-3.094547986984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388356000185012817e-02,-1.633597761392593384e-01,-3.094547986984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388356000185012817e-02,-1.633597761392593384e-01,-3.094547986984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388356000185012817e-02,-1.633597761392593384e-01,-3.094547986984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608297467231750488e-02,9.344020485877990723e-02,-1.290542483329772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608297467231750488e-02,9.344020485877990723e-02,-1.290542483329772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608297467231750488e-02,9.344020485877990723e-02,-1.290542483329772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608297467231750488e-02,9.344020485877990723e-02,-1.290542483329772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608297467231750488e-02,9.344020485877990723e-02,-1.290542483329772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699995845556259155e-01,8.589953184127807617e-02,1.594208553433418274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699995845556259155e-01,8.589953184127807617e-02,1.594208553433418274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699995845556259155e-01,8.589953184127807617e-02,1.594208553433418274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699995845556259155e-01,8.589953184127807617e-02,1.594208553433418274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699995845556259155e-01,8.589953184127807617e-02,1.594208553433418274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776945412158966064e-02,-5.460154637694358826e-02,3.929171245545148849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776945412158966064e-02,-5.460154637694358826e-02,3.929171245545148849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776945412158966064e-02,-5.460154637694358826e-02,3.929171245545148849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776945412158966064e-02,-5.460154637694358826e-02,3.929171245545148849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776945412158966064e-02,-5.460154637694358826e-02,3.929171245545148849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595440372824668884e-03,2.663526311516761780e-02,6.993291527032852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595440372824668884e-03,2.663526311516761780e-02,6.993291527032852173e-02
