Roll,Pitch,Yaw
1.162500649989841456e-01,-2.985044247028573530e-02,-6.301438735368625199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.585075495076164005e-04,-2.910698827012351045e-04,4.927061739035303728e-02
-1.169865608315979804e-03,-5.163360328702924773e-04,8.759220869134788645e-02
-1.826609005993589177e-03,-8.046672412178782581e-04,1.368628260715167022e-01
-2.628399489635666660e-03,-1.155181982739283313e-03,1.970824695200486532e-01
-3.574887930252180959e-03,-1.566834921060067214e-03,2.682511390174157073e-01
4.075344688057601188e-03,1.675937663881570984e-03,-3.278384000453001823e-01
5.148270955675611493e-03,2.124648566775033838e-03,-4.149204749186785612e-01
6.343174569499344419e-03,2.628089315562463432e-03,-5.122474996621805277e-01
7.658793424330647553e-03,3.186951776956074064e-03,-6.198194742061008400e-01
9.093760869666017363e-03,3.802003625961680473e-03,-7.376363984576316257e-01
-1.564536412291421888e-02,4.632768276067553148e-03,2.108324002433753230e-01
-1.811069220220220405e-02,5.372238392330206183e-03,2.445156823638053867e-01
-2.074924668549411530e-02,6.166561294361488400e-03,2.806940220479907100e-01
-2.355924799543205467e-02,7.015804535005177797e-03,3.193674191569175203e-01
-2.653882670236834551e-02,7.920044454182375085e-03,3.605358735224035160e-01
3.116839797900981812e-02,1.211982009957002573e-02,8.017340494548892416e-01
3.467090619402823232e-02,1.342980572389123120e-02,8.932900911260709398e-01
3.835153541220160528e-02,1.479500343856700144e-02,9.897951055172982127e-01
4.220872149508413107e-02,1.621311574759562099e-02,1.091249091942636085e+00
4.624083753512407691e-02,1.768175433692777826e-02,1.197652049608306513e+00
1.162500649989841456e-01,-2.985044247028573530e-02,-6.301438735368625199e-01
