Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073238207759273123e-03,-1.651080812756067218e-02,-2.906417022739386180e+00
8.517988949546538612e-04,-1.281303075567639949e-02,-2.260546573289655914e+00
1.117656066890957908e-03,-1.644524923776955611e-02,-2.906417022925815274e+00
1.400633620756263535e-03,-2.006100060459586540e-02,-3.552287472758878906e+00
1.704551325834832102e-03,-2.365826224132730818e-02,-4.198157922946066378e+00
-1.578957816003443981e-01,1.869603814578392476e-01,1.891297310558717015e+01
-4.002042231066923333e-02,2.576970671881478187e-02,8.205546955142889454e-01
-4.460511153334258128e-02,2.875331532377642385e-02,9.170905416180887837e-01
-4.915448294129324408e-02,3.172450542300027376e-02,1.013626387461130651e+00
-5.366595067452751416e-02,3.468262380120585436e-02,1.110162232955555384e+00
-1.940891658925154140e+00,-1.131569699317625410e+00,-7.544747798731609123e+01
