Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154895068160502747e-02,1.788329251089299660e-02,0.000000000000000000e+00
4.776897992604028920e-02,1.387946717545830884e-02,0.000000000000000000e+00
6.131648922980982575e-02,1.781574989253464220e-02,0.000000000000000000e+00
7.480729212746539680e-02,2.173555631811039876e-02,0.000000000000000000e+00
8.823506682117754352e-02,2.563704961315360284e-02,0.000000000000000000e+00
-5.875436596481729001e-01,2.894342276429255900e-01,0.000000000000000000e+00
-6.700050053810810424e-02,1.019747470390722083e-01,0.000000000000000000e+00
-7.469996284471587533e-02,1.136933255496033746e-01,0.000000000000000000e+00
-8.234818100248310346e-02,1.253339096165346500e-01,0.000000000000000000e+00
-8.994160865294946461e-02,1.368911013973439228e-01,0.000000000000000000e+00
2.872877585952974266e-01,-4.464355603774985970e-01,0.000000000000000000e+00
-4.425714100753613822e-02,6.591072285696145117e-02,0.000000000000000000e+00
-4.738112103553882709e-02,7.056316430972880971e-02,0.000000000000000000e+00
-5.047616002347922459e-02,7.517250460900483378e-02,0.000000000000000000e+00
-5.354083894412069167e-02,7.973663040293033077e-02,0.000000000000000000e+00
1.836518812445103954e+00,3.459735831411181461e-03,0.000000000000000000e+00
1.520979097367153032e-01,7.968716177931588207e-02,0.000000000000000000e+00
1.596685525217527990e-01,8.365357125961740692e-02,0.000000000000000000e+00
1.671476479949904337e-01,8.757201650292592565e-02,0.000000000000000000e+00
1.745318097390421153e-01,9.144072319331210397e-02,0.000000000000000000e+00
-2.495220330586119140e+00,-3.775199220054559657e+00,0.000000000000000000e+00
-4.144768595334005767e-02,-2.341618063803698468e-01,0.000000000000000000e+00
-4.300022285851964193e-02,-2.429329469408668951e-01,0.000000000000000000e+00
-4.452908862816505609e-02,-2.515703492380574890e-01,0.000000000000000000e+00
-4.603360091303809049e-02,-2.600701576598106191e-01,0.000000000000000000e+00
1.439498056412075622e+00,2.742597774956783141e+00,0.000000000000000000e+00
5.446190794530184759e-02,-6.721062749283635007e-02,0.000000000000000000e+00
5.604957602791133670e-02,-6.916994375802970607e-02,0.000000000000000000e+00
5.760726769120424334e-02,-7.109226638713807278e-02,0.000000000000000000e+00
5.913429920791739292e-02,-7.297675158959189556e-02,0.000000000000000000e+00
5.910726225173948967e-01,3.147831156955178122e-01,0.000000000000000000e+00
9.285052270135568664e-02,-5.403831998453973579e-02,0.000000000000000000e+00
9.499050134257336353e-02,-5.528377042495775245e-02,0.000000000000000000e+00
9.708078651421078731e-02,-5.650029946703740563e-02,0.000000000000000000e+00
9.912047948233311534e-02,-5.768738404631143513e-02,0.000000000000000000e+00
-1.707985245979881661e+00,4.930729957413731768e+00,0.000000000000000000e+00
1.369939478261454451e-02,1.864475497219596212e-01,0.000000000000000000e+00
1.394970567037893787e-02,1.898542331153912910e-01,0.000000000000000000e+00
1.419284769228310213e-02,1.931633463755313973e-01,0.000000000000000000e+00
1.442871907079922543e-02,1.963735042478653714e-01,0.000000000000000000e+00
-1.112680663525277280e+00,-9.246121563594888570e+00,0.000000000000000000e+00
-3.327553918914608055e-02,-2.009731032433070830e-01,0.000000000000000000e+00
-3.375300427296227396e-02,-2.038567961676472640e-01,0.000000000000000000e+00
-3.421338087054859312e-02,-2.066372775397271044e-01,0.000000000000000000e+00
-3.465648325354647730e-02,-2.093134255960069079e-01,0.000000000000000000e+00
3.799446992618964902e+00,-4.351810052600428302e-01,0.000000000000000000e+00
1.077603678904109907e-01,-2.226903633510343705e-01,0.000000000000000000e+00
1.089453090785372918e-01,-2.251390240474764048e-01,0.000000000000000000e+00
1.100758076975936334e-01,-2.274751737375457772e-01,0.000000000000000000e+00
