Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340463728322439839e-03,-3.190151778806816357e-02,-6.333236976112610606e-01
4.152740702177929767e-03,-2.475787406812813771e-02,-4.925850981801382922e-01
5.340701951950355131e-03,-3.177760930043958126e-02,-6.333236977593170725e-01
6.531368369701526407e-03,-3.876666907379400923e-02,-7.740622974949182833e-01
7.725847022887953781e-03,-4.572149287389522948e-02,-9.148008975119023001e-01
2.606820505292737136e-02,1.711745227645616318e-01,-5.403078775461731986e+00
1.455910032828509199e-02,-4.152523971181371087e-04,-2.351093216674129849e+00
1.623285663725085662e-02,-4.397886302011801791e-04,-2.627692418359454773e+00
1.789566551490517216e-02,-4.563999149344024025e-04,-2.904291619875309927e+00
1.954675698012250246e-02,-4.643181379916371822e-04,-3.180890821163920190e+00
-1.501076923711603284e+00,2.691168453564621865e-01,1.776650479108626968e+01
-2.173464522197738058e-01,4.173826972426147863e-02,-3.432734611839783345e-01
-2.326974627858614808e-01,4.463674079316138493e-02,-3.687011125475460060e-01
-2.479082405179289794e-01,4.749800221761891345e-02,-3.941287592354895675e-01
-2.629719261245038742e-01,5.032012569775277944e-02,-4.195564002564245998e-01
2.467089069618641162e+00,1.515241868145217552e+00,-5.742712570477623757e+01
1.002769902629166432e-02,2.199891588290401323e-01,-6.977632677087652446e+00
9.569087413323568506e-03,2.309887805109187564e-01,-7.354802362427093065e+00
8.960491548817362331e-03,2.418599389154955093e-01,-7.731972142598297459e+00
8.195989943284475582e-03,2.525969895139829613e-01,-8.109142031991023458e+00
-3.649895470103655448e+00,-1.737592022266531977e+00,1.499084462823682173e+01
-3.024069809264763320e-01,9.367857740945027822e-02,-6.777604137042314569e+00
-3.141370110355715117e-01,9.592549685567500206e-02,-7.066012103598750649e+00
-3.257366299484358296e-01,9.797126697174088350e-02,-7.354419916685328573e+00
-3.372010764224240842e-01,9.981018804360204666e-02,-7.642827557590736731e+00
5.665327429516069380e+00,4.160638382672585678e+00,1.282492532521796136e+02
