Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009707171835141047e-03,6.705814633452318596e-02,2.090669630153425274e-01
7.891530093229246054e-04,5.204465873689850808e-02,1.626076379579087516e-01
1.020055634465697608e-03,6.680466317054337133e-02,2.090669632375181941e-01
1.255320141357595858e-03,8.150280412216207027e-02,2.555262887519402781e-01
1.495992384959924206e-03,9.613217512498967166e-02,3.019856146888844628e-01
1.260169181851847064e-01,-3.290971471091584388e-01,-2.667520869587667764e+00
3.472340662656395183e-02,9.110076277464285860e-03,-4.062116533359060866e-01
3.871119285318964237e-02,1.016652766580795030e-02,-4.540012593575868394e-01
4.267159684186735968e-02,1.121914517911513400e-02,-5.017908652241692691e-01
4.660269851920850748e-02,1.226775344469890200e-02,-5.495804708828985197e-01
3.633520275351352358e-01,-2.849329094183174482e-01,-7.014750759317752937e+00
1.038520703477848195e-01,-3.240388391207486146e-02,-1.670421660508528028e+00
1.112173990497099391e-01,-3.458028061109779533e-02,-1.794156585397257864e+00
1.185219275010026413e-01,-3.671241136794502896e-02,-1.917891505405494579e+00
1.257627130810170801e-01,-3.879785466458125776e-02,-2.041626419489703359e+00
-2.290939208639096947e+00,1.162989115500608017e+00,-9.466286947305194488e+00
-1.320627422099986403e-01,8.971741870976729372e-02,-3.122843940559255405e+00
-1.388117428317703628e-01,9.392615892325761884e-02,-3.291646285491028667e+00
-1.455071928824543670e-01,9.804204343785027920e-02,-3.460448622003025942e+00
-1.521470638197585379e-01,1.020614727272314837e-01,-3.629250948718948155e+00
4.652260725593274637e-01,2.566572011566113920e-01,1.448137353721153602e+02
