Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726710498332977295e-01,-1.010977551341056824e-01,-3.248199820518493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726710498332977295e-01,-1.010977551341056824e-01,-3.248199820518493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726710498332977295e-01,-1.010977551341056824e-01,-3.248199820518493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726710498332977295e-01,-1.010977551341056824e-01,-3.248199820518493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726710498332977295e-01,-1.010977551341056824e-01,-3.248199820518493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795132972300052643e-03,5.825281515717506409e-02,-2.194455564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795132972300052643e-03,5.825281515717506409e-02,-2.194455564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795132972300052643e-03,5.825281515717506409e-02,-2.194455564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795132972300052643e-03,5.825281515717506409e-02,-2.194455564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795132972300052643e-03,5.825281515717506409e-02,-2.194455564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507474422454834e-01,1.184421777725219727e-01,-2.193825989961624146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507474422454834e-01,1.184421777725219727e-01,-2.193825989961624146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507474422454834e-01,1.184421777725219727e-01,-2.193825989961624146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507474422454834e-01,1.184421777725219727e-01,-2.193825989961624146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507474422454834e-01,1.184421777725219727e-01,-2.193825989961624146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812341928482055664e-02,1.079356521368026733e-01,2.392142452299594879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812341928482055664e-02,1.079356521368026733e-01,2.392142452299594879e-02
