Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742935881018638611e-02,7.739756256341934204e-02,-9.449803829193115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742935881018638611e-02,7.739756256341934204e-02,-9.449803829193115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742935881018638611e-02,7.739756256341934204e-02,-9.449803829193115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742935881018638611e-02,7.739756256341934204e-02,-9.449803829193115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742935881018638611e-02,7.739756256341934204e-02,-9.449803829193115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758436203002929688e-01,7.003237307071685791e-02,-4.973601922392845154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758436203002929688e-01,7.003237307071685791e-02,-4.973601922392845154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758436203002929688e-01,7.003237307071685791e-02,-4.973601922392845154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758436203002929688e-01,7.003237307071685791e-02,-4.973601922392845154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758436203002929688e-01,7.003237307071685791e-02,-4.973601922392845154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188020944595336914e-02,8.642807602882385254e-02,-2.688085846602916718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188020944595336914e-02,8.642807602882385254e-02,-2.688085846602916718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188020944595336914e-02,8.642807602882385254e-02,-2.688085846602916718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188020944595336914e-02,8.642807602882385254e-02,-2.688085846602916718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188020944595336914e-02,8.642807602882385254e-02,-2.688085846602916718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438069730997085571e-01,1.470306664705276489e-01,-4.363243281841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438069730997085571e-01,1.470306664705276489e-01,-4.363243281841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438069730997085571e-01,1.470306664705276489e-01,-4.363243281841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438069730997085571e-01,1.470306664705276489e-01,-4.363243281841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438069730997085571e-01,1.470306664705276489e-01,-4.363243281841278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129210218787193298e-01,1.250124350190162659e-02,-2.523057535290718079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129210218787193298e-01,1.250124350190162659e-02,-2.523057535290718079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129210218787193298e-01,1.250124350190162659e-02,-2.523057535290718079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129210218787193298e-01,1.250124350190162659e-02,-2.523057535290718079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129210218787193298e-01,1.250124350190162659e-02,-2.523057535290718079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047738566994667053e-01,2.101223170757293701e-01,-1.252943128347396851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047738566994667053e-01,2.101223170757293701e-01,-1.252943128347396851e-01
