Roll,Pitch,Yaw
-2.606857413258961004e-02,2.600396838905797564e-02,1.056260622031730323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258230593942095986e-04,3.962717159067673136e-04,-7.188133286133687253e-03
-4.011433429107405112e-04,7.037917230955853054e-04,-1.277890361990892745e-02
-6.262573599531749777e-04,1.098484773791206072e-03,-1.996703690649278412e-02
-9.010108005452614234e-04,1.579955108112780738e-03,-2.875253314636056282e-02
-1.225237823581412167e-03,2.147759583163338752e-03,-3.913539234036678832e-02
-4.826838674618447872e-03,-1.002597062438807416e-03,-7.337591498315711169e-02
-6.100384270485583078e-03,-1.268898839825585234e-03,-9.286639235026858397e-02
-7.520105690324012382e-03,-1.566643712225866333e-03,-1.146498670127370362e-01
-9.084970770804411122e-03,-1.895903706524313878e-03,-1.387263389448717965e-01
-1.079387397430419011e-02,-2.256763721910266546e-03,-1.650958081122540499e-01
-9.758876181725330626e-03,-3.166742870525362380e-02,-2.382907297856687867e-01
-1.127834875761876861e-02,-3.666878444524601655e-02,-2.763608498727950225e-01
-1.289899091419499481e-02,-4.202502721441039868e-02,-3.172509805727902199e-01
-1.461854255601331525e-02,-4.773326574803902350e-02,-3.609611225343771768e-01
-1.643461893404067620e-02,-5.379046874459730843e-02,-4.074912765451221830e-01
-2.606857413258961004e-02,2.600396838905797564e-02,1.056260622031730323e+00
