Roll,Pitch,Yaw
3.440063723292331038e-02,2.035536246152143749e-02,1.373464852777000589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466475852769398727e-05,-2.418767439232695569e-04,-1.086742337199927272e-02
1.149035704041246166e-04,-4.295867810049279695e-04,-1.931986377253277695e-02
1.794568561402996431e-04,-6.705144727117968821e-04,-3.018728714488081583e-02
2.583146400806550849e-04,-9.644236691623706481e-04,-4.346969348941180644e-02
3.514710719165732382e-04,-1.311050459355456686e-03,-5.916708280678837500e-02
-7.605955256280457974e-03,3.608793148272146980e-05,-1.493616574497667604e-01
-9.613341063166656875e-03,4.017020019284133181e-05,-1.890358474441295178e-01
-1.185141548877212750e-02,4.202457075777748271e-05,-2.333775889807226389e-01
-1.431864215751611248e-02,4.076302249418608858e-05,-2.823868819235563210e-01
-1.701337659259123322e-02,3.541058122893522213e-05,-3.360637260903194257e-01
-1.993087340786785580e-02,1.509349209594062699e-03,-2.836744594362552302e-02
-2.307489120702800947e-02,1.745944038887277004e-03,-3.289952292544924550e-02
-2.644087019980890726e-02,1.998783814185130410e-03,-3.776730922470917379e-02
-3.002676149250867177e-02,2.267619146971868501e-03,-4.297080480807456693e-02
-3.383041578356082990e-02,2.552187434105897962e-03,-4.851000963515346431e-02
-1.213756566284281309e-02,1.490289595744089327e-02,-9.169423882185000485e-01
-1.351935030699371806e-02,1.654908465657973365e-02,-1.021654945612509469e+00
-1.497531378107853396e-02,1.827272209058527011e-02,-1.132027641473283497e+00
-1.650542273570358362e-02,2.007212857023980140e-02,-1.248060475854727569e+00
-1.810964125704180722e-02,2.194555687113182788e-02,-1.369753448815980601e+00
3.440063723292331038e-02,2.035536246152143749e-02,1.373464852777000589e+00
