Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703437745571136475e-02,3.247997537255287170e-02,-9.064675122499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703437745571136475e-02,3.247997537255287170e-02,-9.064675122499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703437745571136475e-02,3.247997537255287170e-02,-9.064675122499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703437745571136475e-02,3.247997537255287170e-02,-9.064675122499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703437745571136475e-02,3.247997537255287170e-02,-9.064675122499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401577472686768e-01,9.423756599426269531e-02,3.225281834602355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401577472686768e-01,9.423756599426269531e-02,3.225281834602355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401577472686768e-01,9.423756599426269531e-02,3.225281834602355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401577472686768e-01,9.423756599426269531e-02,3.225281834602355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401577472686768e-01,9.423756599426269531e-02,3.225281834602355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263050973415374756e-02,4.558917135000228882e-03,-9.948691353201866150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263050973415374756e-02,4.558917135000228882e-03,-9.948691353201866150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263050973415374756e-02,4.558917135000228882e-03,-9.948691353201866150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263050973415374756e-02,4.558917135000228882e-03,-9.948691353201866150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263050973415374756e-02,4.558917135000228882e-03,-9.948691353201866150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065236732363700867e-03,2.392774820327758789e-02,-9.615898132324218750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065236732363700867e-03,2.392774820327758789e-02,-9.615898132324218750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065236732363700867e-03,2.392774820327758789e-02,-9.615898132324218750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065236732363700867e-03,2.392774820327758789e-02,-9.615898132324218750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065236732363700867e-03,2.392774820327758789e-02,-9.615898132324218750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557242244482040405e-02,1.833325438201427460e-02,-1.916503012180328369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557242244482040405e-02,1.833325438201427460e-02,-1.916503012180328369e-01
