Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.453279318434125597e-03,1.005380467605443695e-01,-9.772144328199067198e-01
-6.599286554174336843e-03,7.802569983851462276e-02,-7.600556705666839941e-01
-8.520594503631125777e-03,1.001499508540922290e-01,-9.772144351379019600e-01
-1.047119637698622381e-02,1.221784020687958772e-01,-1.194373202158317770e+00
-1.245827588115342062e-02,1.441000008042348512e-01,-1.411531973584793986e+00
-5.241898450930739806e-01,-6.137278717019842844e-01,1.352601209622010581e+00
-1.505908736703563955e-01,-1.835767071422611529e-02,-1.053943805883404750e+00
-1.678831725420533161e-01,-2.057476897610415259e-02,-1.177937181741908645e+00
-1.850559338467240300e-01,-2.281308846114544001e-02,-1.301930549593515618e+00
-2.021007221917312524e-01,-2.507510923534183103e-02,-1.425923906715240053e+00
1.032336478533866453e+00,2.581261501147636972e-01,2.222637384062649346e+01
-3.841455727925120051e-02,1.635044696932214450e-02,2.124668321752209987e+00
-4.110397688981376474e-02,1.755679467849448686e-02,2.282051158352718545e+00
-4.376361186105678924e-02,1.876327487858549942e-02,2.439433994189021959e+00
-4.639193208857048806e-02,1.996999760289256548e-02,2.596816829102244206e+00
1.527553340436209675e-02,-2.010154866752305036e+00,-1.349648106797639002e+02
