Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.605246775221814859e-02,9.309818954597780249e-03,-9.914790110686367841e-01
-3.574557053682882179e-02,7.207546260026403626e-03,-7.711503418197587223e-01
-4.588784256494053693e-02,9.228530229425963016e-03,-9.914790105917187235e-01
-5.599114450111916663e-02,1.122369588238095531e-02,-1.211807678859287085e+00
-6.605148004469134360e-02,1.318833831519076148e-02,-1.432136346218704226e+00
3.487645893071958381e-01,7.543529751026484265e-02,2.276489218853335217e+00
2.610001850009168595e-02,3.317615291688546381e-02,-8.291652171825376616e-01
2.908071267273058466e-02,3.700330110214138796e-02,-9.267140664555660878e-01
3.203532515459004554e-02,4.080987573043216160e-02,-1.024262915847780953e+00
3.496187063527539385e-02,4.459458624371100827e-02,-1.121811765400605010e+00
-1.164189539950902130e+00,-2.508531818418114345e-01,9.522256215476435415e+00
-1.487413794513014198e-01,4.907554671201261841e-03,3.992068210842064091e-01
-1.592393463342778315e-01,5.291934504613664096e-03,4.287776896985756592e-01
-1.696397796090761412e-01,5.680994833409994636e-03,4.583485556727925903e-01
-1.799378913124536905e-01,6.075047125153582896e-03,4.879194184478213847e-01
2.401685985559432357e+00,2.770678694837810582e-02,2.149873792610827117e+00
8.959734118866476138e-02,8.757565132102889532e-03,7.334753473559648684e-01
9.406106625578503078e-02,9.152453459374248340e-03,7.731226573416211112e-01
9.847145273451443637e-02,9.535912041443422166e-03,8.127699656889947333e-01
1.028265248802021081e-01,9.907503209126249100e-03,8.524172721507211614e-01
1.639317979744092657e-01,7.420136664777382540e-01,-1.542788597579393013e+02
