Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374800056219100952e-01,-6.861042231321334839e-02,1.468223184347152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374800056219100952e-01,-6.861042231321334839e-02,1.468223184347152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374800056219100952e-01,-6.861042231321334839e-02,1.468223184347152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374800056219100952e-01,-6.861042231321334839e-02,1.468223184347152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374800056219100952e-01,-6.861042231321334839e-02,1.468223184347152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072436273097991943e-02,-1.718512177467346191e-01,-2.275703549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072436273097991943e-02,-1.718512177467346191e-01,-2.275703549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072436273097991943e-02,-1.718512177467346191e-01,-2.275703549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072436273097991943e-02,-1.718512177467346191e-01,-2.275703549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072436273097991943e-02,-1.718512177467346191e-01,-2.275703549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840865612030029297e-01,-1.746151447296142578e-01,3.537611663341522217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840865612030029297e-01,-1.746151447296142578e-01,3.537611663341522217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840865612030029297e-01,-1.746151447296142578e-01,3.537611663341522217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840865612030029297e-01,-1.746151447296142578e-01,3.537611663341522217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840865612030029297e-01,-1.746151447296142578e-01,3.537611663341522217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894902437925338745e-03,-1.966976374387741089e-02,-1.929345428943634033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894902437925338745e-03,-1.966976374387741089e-02,-1.929345428943634033e-01
