Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580283768475055695e-02,-4.512724280357360840e-02,1.133679375052452087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580283768475055695e-02,-4.512724280357360840e-02,1.133679375052452087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580283768475055695e-02,-4.512724280357360840e-02,1.133679375052452087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580283768475055695e-02,-4.512724280357360840e-02,1.133679375052452087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580283768475055695e-02,-4.512724280357360840e-02,1.133679375052452087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344716250896453857e-01,-1.375764012336730957e-01,-2.846194244921207428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344716250896453857e-01,-1.375764012336730957e-01,-2.846194244921207428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344716250896453857e-01,-1.375764012336730957e-01,-2.846194244921207428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344716250896453857e-01,-1.375764012336730957e-01,-2.846194244921207428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344716250896453857e-01,-1.375764012336730957e-01,-2.846194244921207428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817790538072586060e-02,5.422491580247879028e-02,1.987188160419464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817790538072586060e-02,5.422491580247879028e-02,1.987188160419464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817790538072586060e-02,5.422491580247879028e-02,1.987188160419464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817790538072586060e-02,5.422491580247879028e-02,1.987188160419464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817790538072586060e-02,5.422491580247879028e-02,1.987188160419464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619853079319000244e-01,-3.512718677520751953e-01,1.061244308948516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619853079319000244e-01,-3.512718677520751953e-01,1.061244308948516846e-02
