Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625342488288879395e-02,-4.055685177445411682e-02,-3.342394530773162842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625342488288879395e-02,-4.055685177445411682e-02,-3.342394530773162842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625342488288879395e-02,-4.055685177445411682e-02,-3.342394530773162842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625342488288879395e-02,-4.055685177445411682e-02,-3.342394530773162842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625342488288879395e-02,-4.055685177445411682e-02,-3.342394530773162842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571435973048210144e-03,-9.314616769552230835e-02,-2.454475164413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571435973048210144e-03,-9.314616769552230835e-02,-2.454475164413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571435973048210144e-03,-9.314616769552230835e-02,-2.454475164413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571435973048210144e-03,-9.314616769552230835e-02,-2.454475164413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571435973048210144e-03,-9.314616769552230835e-02,-2.454475164413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136046275496482849e-01,-8.029385656118392944e-02,1.403782218694686890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136046275496482849e-01,-8.029385656118392944e-02,1.403782218694686890e-01
