Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263547599315643e-02,1.096387114375829697e-02,-1.801269948482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263547599315643e-02,1.096387114375829697e-02,-1.801269948482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263547599315643e-02,1.096387114375829697e-02,-1.801269948482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263547599315643e-02,1.096387114375829697e-02,-1.801269948482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263547599315643e-02,1.096387114375829697e-02,-1.801269948482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101262122392654419e-02,6.368751823902130127e-02,-7.473490387201309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101262122392654419e-02,6.368751823902130127e-02,-7.473490387201309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101262122392654419e-02,6.368751823902130127e-02,-7.473490387201309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101262122392654419e-02,6.368751823902130127e-02,-7.473490387201309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101262122392654419e-02,6.368751823902130127e-02,-7.473490387201309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.322933405637741089e-02,9.301332384347915649e-02,1.665802597999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.322933405637741089e-02,9.301332384347915649e-02,1.665802597999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.322933405637741089e-02,9.301332384347915649e-02,1.665802597999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.322933405637741089e-02,9.301332384347915649e-02,1.665802597999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.322933405637741089e-02,9.301332384347915649e-02,1.665802597999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306761652231216431e-01,-1.058851033449172974e-01,-6.146730110049247742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306761652231216431e-01,-1.058851033449172974e-01,-6.146730110049247742e-02
