Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476896047592163e-01,1.906100511550903320e-01,2.753555774688720703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476896047592163e-01,1.906100511550903320e-01,2.753555774688720703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476896047592163e-01,1.906100511550903320e-01,2.753555774688720703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476896047592163e-01,1.906100511550903320e-01,2.753555774688720703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007476896047592163e-01,1.906100511550903320e-01,2.753555774688720703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061429321765899658e-03,2.210067808628082275e-01,3.748116642236709595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061429321765899658e-03,2.210067808628082275e-01,3.748116642236709595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061429321765899658e-03,2.210067808628082275e-01,3.748116642236709595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061429321765899658e-03,2.210067808628082275e-01,3.748116642236709595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061429321765899658e-03,2.210067808628082275e-01,3.748116642236709595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672474481165409088e-02,-8.567924797534942627e-02,-1.577292829751968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672474481165409088e-02,-8.567924797534942627e-02,-1.577292829751968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672474481165409088e-02,-8.567924797534942627e-02,-1.577292829751968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672474481165409088e-02,-8.567924797534942627e-02,-1.577292829751968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672474481165409088e-02,-8.567924797534942627e-02,-1.577292829751968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464775204658508301e-01,1.628163605928421021e-01,6.768323481082916260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464775204658508301e-01,1.628163605928421021e-01,6.768323481082916260e-02
