Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353258244693279266e-02,8.489330112934112549e-02,7.568998262286186218e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353258244693279266e-02,8.489330112934112549e-02,7.568998262286186218e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353258244693279266e-02,8.489330112934112549e-02,7.568998262286186218e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353258244693279266e-02,8.489330112934112549e-02,7.568998262286186218e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353258244693279266e-02,8.489330112934112549e-02,7.568998262286186218e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197760671377182007e-02,-9.351785480976104736e-02,3.681469708681106567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197760671377182007e-02,-9.351785480976104736e-02,3.681469708681106567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197760671377182007e-02,-9.351785480976104736e-02,3.681469708681106567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197760671377182007e-02,-9.351785480976104736e-02,3.681469708681106567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197760671377182007e-02,-9.351785480976104736e-02,3.681469708681106567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808128297328948975e-02,-2.408735267817974091e-02,-7.418035715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808128297328948975e-02,-2.408735267817974091e-02,-7.418035715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808128297328948975e-02,-2.408735267817974091e-02,-7.418035715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808128297328948975e-02,-2.408735267817974091e-02,-7.418035715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808128297328948975e-02,-2.408735267817974091e-02,-7.418035715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588410079479217529e-01,2.136452496051788330e-02,-7.377699762582778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588410079479217529e-01,2.136452496051788330e-02,-7.377699762582778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588410079479217529e-01,2.136452496051788330e-02,-7.377699762582778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588410079479217529e-01,2.136452496051788330e-02,-7.377699762582778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588410079479217529e-01,2.136452496051788330e-02,-7.377699762582778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371610462665557861e-01,-1.349536627531051636e-01,-1.752013266086578369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371610462665557861e-01,-1.349536627531051636e-01,-1.752013266086578369e-01
