Roll,Pitch,Yaw
-4.855327140099696681e-02,2.482668683179626440e-02,-3.622979575956998044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852776324313636307e-04,6.501476894985344472e-04,-3.521343828981603110e-03
6.842519039334714554e-04,1.154762814476624098e-03,-6.260166807225062136e-03
1.067958762650377024e-03,1.802523506816029785e-03,-9.781510636777535420e-03
1.536000026971539841e-03,2.592856366121800999e-03,-1.408537531824268461e-02
2.087928550493908016e-03,3.525126766153078434e-03,-1.917176085270725500e-02
-4.120624217894328263e-03,7.131781563167820769e-03,-5.645843689557760066e-03
-5.208331483945826193e-03,9.013888564748842591e-03,-7.145520925479047387e-03
-6.421129834387246174e-03,1.111222543249146093e-02,-8.821630782300268411e-03
-7.758218713496508288e-03,1.342533452706088683e-02,-1.067417326303010845e-02
-9.218743064931783637e-03,1.595165680437642119e-02,-1.270314837170126269e-02
1.254863340904542081e-02,-9.014245565165604143e-03,-3.058119416884548247e-01
1.453532196322388295e-02,-1.042603503943394065e-02,-3.546694704549493427e-01
1.666445472738955699e-02,-1.193437824678431070e-02,-4.071460752378089909e-01
1.893518752223385254e-02,-1.353770475341294077e-02,-4.632417559643943750e-01
2.134663805855131422e-02,-1.523435936389751569e-02,-5.229565125457987795e-01
-4.120603608815741337e-02,2.132836744633887643e-02,-2.485747612146543550e-01
-4.582295568845150963e-02,2.369463941863876599e-02,-2.769613818319634491e-01
-5.067178320085113929e-02,2.617460436727963441e-02,-3.068824132136711569e-01
-5.575005214565085382e-02,2.876622285968007814e-02,-3.383378550448239985e-01
-6.105520475846690220e-02,3.146737817289620154e-02,-3.713277069619702053e-01
-4.855327140099696681e-02,2.482668683179626440e-02,-3.622979575956998044e+00
