Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336359418928623199e-02,2.784558385610580444e-02,-4.959687590599060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336359418928623199e-02,2.784558385610580444e-02,-4.959687590599060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336359418928623199e-02,2.784558385610580444e-02,-4.959687590599060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336359418928623199e-02,2.784558385610580444e-02,-4.959687590599060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336359418928623199e-02,2.784558385610580444e-02,-4.959687590599060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237139344215393066e-01,1.923842281103134155e-01,3.668260574340820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237139344215393066e-01,1.923842281103134155e-01,3.668260574340820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237139344215393066e-01,1.923842281103134155e-01,3.668260574340820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237139344215393066e-01,1.923842281103134155e-01,3.668260574340820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237139344215393066e-01,1.923842281103134155e-01,3.668260574340820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679504901170730591e-02,9.594360738992691040e-02,-3.821097314357757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679504901170730591e-02,9.594360738992691040e-02,-3.821097314357757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679504901170730591e-02,9.594360738992691040e-02,-3.821097314357757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679504901170730591e-02,9.594360738992691040e-02,-3.821097314357757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679504901170730591e-02,9.594360738992691040e-02,-3.821097314357757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767722263932228088e-02,-1.056135445833206177e-02,-2.261979505419731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767722263932228088e-02,-1.056135445833206177e-02,-2.261979505419731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767722263932228088e-02,-1.056135445833206177e-02,-2.261979505419731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767722263932228088e-02,-1.056135445833206177e-02,-2.261979505419731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767722263932228088e-02,-1.056135445833206177e-02,-2.261979505419731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794822514057159424e-02,4.445662349462509155e-02,2.219846844673156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794822514057159424e-02,4.445662349462509155e-02,2.219846844673156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794822514057159424e-02,4.445662349462509155e-02,2.219846844673156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794822514057159424e-02,4.445662349462509155e-02,2.219846844673156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794822514057159424e-02,4.445662349462509155e-02,2.219846844673156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065702885389328003e-01,4.961919412016868591e-02,-3.193568810820579529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065702885389328003e-01,4.961919412016868591e-02,-3.193568810820579529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065702885389328003e-01,4.961919412016868591e-02,-3.193568810820579529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065702885389328003e-01,4.961919412016868591e-02,-3.193568810820579529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065702885389328003e-01,4.961919412016868591e-02,-3.193568810820579529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147020101547241211e-02,5.297674983739852905e-02,-7.123693823814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147020101547241211e-02,5.297674983739852905e-02,-7.123693823814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147020101547241211e-02,5.297674983739852905e-02,-7.123693823814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147020101547241211e-02,5.297674983739852905e-02,-7.123693823814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147020101547241211e-02,5.297674983739852905e-02,-7.123693823814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078315675258636475e-01,1.188569068908691406e-01,1.293492317199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078315675258636475e-01,1.188569068908691406e-01,1.293492317199707031e-01
