Roll,Pitch,Yaw
1.474529011859091188e-01,-8.728459598196795788e-02,-5.310599572988633277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114718840047623087e-04,9.884921681474713104e-04,1.495442714490704574e-02
-5.529192003151993471e-04,1.755765846352800186e-03,2.658564825961136704e-02
-8.624680179331170376e-04,2.740759687552858127e-03,4.154007541229985667e-02
-1.239552270532071022e-03,3.942650576745481902e-03,5.981770861120363353e-02
-1.683513205635454174e-03,5.360532684509328877e-03,8.141854787114503889e-02
2.924660716930176183e-03,-2.750954454361588617e-03,4.274839058274155362e-02
3.695973212145760561e-03,-3.477584683061249200e-03,5.410343182999572537e-02
4.555642854602284277e-03,-4.288013336031745205e-03,6.679436028175037010e-02
5.502987949620979924e-03,-5.181781886130095403e-03,8.082117593737198069e-02
6.537276925538669861e-03,-6.158402822250900500e-03,9.618387879602373347e-02
-8.513036637849301022e-03,-2.537792781976628415e-02,-1.613671068858957280e-01
-9.845089445659357952e-03,-2.938467178382430517e-02,-1.871476520791744425e-01
-1.126786614545417092e-02,-3.367534030788443128e-02,-2.148378680184989120e-01
-1.277980880644086215e-02,-3.824753955578118203e-02,-2.444377549799502947e-01
-1.437927569856174356e-02,-4.309875985563483419e-02,-2.759473132985486021e-01
-4.732440901612411377e-02,-4.930283487229083182e-03,-3.362135333564429951e-01
-5.261285950560865010e-02,-5.510289890355513955e-03,-3.746082806643503127e-01
-5.816385748264918387e-02,-6.125504153239455345e-03,-4.150784169475487118e-01
-6.397411075741421538e-02,-6.776527874270924824e-03,-4.576239414621565138e-01
-7.004020346126639540e-02,-7.463986955553040051e-03,-5.022448533526797654e-01
3.645413519838837380e-02,7.431078265403374961e-02,-9.103751027146855801e-01
3.949954238959635378e-02,8.075306190357800507e-02,-9.912591221690688625e-01
4.264297548849543817e-02,8.744433833934722733e-02,-1.075585023163044385e+00
4.588081971905710182e-02,9.438179006710638308e-02,-1.163352807482493478e+00
4.920935763283919295e-02,1.015625048937265074e-01,-1.254562477131846876e+00
4.369490815163138558e-03,-6.269756001398940626e-02,-5.399480026531368049e-01
4.710656393670973989e-03,-6.705585217743691151e-02,-5.792044398847259190e-01
5.067032459310159311e-03,-7.154080116902260256e-02,-6.198382988593744702e-01
5.438920354395708825e-03,-7.614996620817440776e-02,-6.618495800610316726e-01
5.826625215244914113e-03,-8.088085022209252906e-02,-7.052382840171473877e-01
-6.525192237455743408e-03,-1.985685191117908185e-02,4.428748851862911451e-01
-6.911613188259824875e-03,-2.100556039340399986e-02,4.701224684805978549e-01
-7.307905295859173055e-03,-2.218042201330755470e-02,4.981834126166124754e-01
-7.713935250486059735e-03,-2.338079676047069219e-02,5.270577176145553322e-01
-8.129566613420841428e-03,-2.460603319021550245e-02,5.567453834960812697e-01
-3.256391674788604741e-03,5.291684572081199051e-02,2.614651989148013000e-01
-3.406344243422647442e-03,5.553090095994300118e-02,2.754075985542002170e-01
-3.557908172635720640e-03,5.819278560401550809e-02,2.897121389444584638e-01
-3.710933122950117128e-03,6.090113554815766023e-02,3.043788201446556152e-01
-3.865267510751215115e-03,6.365456722308421300e-02,3.194076422173496854e-01
1.474529011859091188e-01,-8.728459598196795788e-02,-5.310599572988633277e+00
