Roll,Pitch,Yaw
-6.674753277696040057e-03,-4.244881263836036700e-02,-1.557902866595802571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.544878307915980153e-04,-2.990316107098550322e-04,1.319821203750291827e-02
-6.296881547324875575e-04,-5.310222500290858946e-04,2.346348806659911274e-02
-9.830364199664911196e-04,-8.286881104068585194e-04,3.666170010381836208e-02
-1.414280432976144485e-03,-1.191665310084073824e-03,5.279284814885898403e-02
-1.923147692572978185e-03,-1.619540005117597360e-03,7.185693220117513047e-02
5.046799013500650501e-03,-3.605167538337405303e-03,-1.006267864248765534e-02
6.378923043528958101e-03,-4.556399395984956670e-03,-1.273557765303728190e-02
7.864216185177694621e-03,-5.616822889619582475e-03,-1.572293536748558054e-02
9.501687821245859492e-03,-6.785670910154766380e-03,-1.902475178385356833e-02
1.129027958533934846e-02,-8.062122114618850560e-03,-2.264102689948659444e-02
1.414635093729169762e-02,-1.253773713697775745e-02,-2.931261962726202652e-01
1.638748545218197614e-02,-1.450450748175260811e-02,-3.399570084875784826e-01
1.878976443049092809e-02,-1.660675462724188825e-02,-3.902567696498917549e-01
2.135233085286226268e-02,-1.884249214650400572e-02,-4.440254797173485146e-01
2.407429050540463300e-02,-2.120962761305994135e-02,-5.012631386375218101e-01
-2.776194284366672108e-02,-3.570051646101673765e-03,-5.701029415564015657e-02
-3.086570740041384708e-02,-3.972086932738013235e-03,-6.352072851511859908e-02
-3.412387967096703473e-02,-4.394764100327430180e-03,-7.038307808439593638e-02
-3.753457915615194401e-02,-4.837935814662726840e-03,-7.759734282019316309e-02
-4.109585573776231016e-02,-5.301449509976171280e-03,-8.516352267271322385e-02
-6.674753277696040057e-03,-4.244881263836036700e-02,-1.557902866595802571e+00
