Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196467652916908264e-01,2.734777703881263733e-02,-8.953538537025451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196467652916908264e-01,2.734777703881263733e-02,-8.953538537025451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196467652916908264e-01,2.734777703881263733e-02,-8.953538537025451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196467652916908264e-01,2.734777703881263733e-02,-8.953538537025451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196467652916908264e-01,2.734777703881263733e-02,-8.953538537025451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605151891708374023e-01,-1.254434138536453247e-02,-1.918531060218811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605151891708374023e-01,-1.254434138536453247e-02,-1.918531060218811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605151891708374023e-01,-1.254434138536453247e-02,-1.918531060218811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605151891708374023e-01,-1.254434138536453247e-02,-1.918531060218811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605151891708374023e-01,-1.254434138536453247e-02,-1.918531060218811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273289769887924194e-01,-2.583962678909301758e-02,-1.045065075159072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273289769887924194e-01,-2.583962678909301758e-02,-1.045065075159072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273289769887924194e-01,-2.583962678909301758e-02,-1.045065075159072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273289769887924194e-01,-2.583962678909301758e-02,-1.045065075159072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273289769887924194e-01,-2.583962678909301758e-02,-1.045065075159072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123149693012237549e-01,1.776332408189773560e-01,-1.355742663145065308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123149693012237549e-01,1.776332408189773560e-01,-1.355742663145065308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123149693012237549e-01,1.776332408189773560e-01,-1.355742663145065308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123149693012237549e-01,1.776332408189773560e-01,-1.355742663145065308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123149693012237549e-01,1.776332408189773560e-01,-1.355742663145065308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296443432569503784e-01,2.376732602715492249e-02,1.174460649490356445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296443432569503784e-01,2.376732602715492249e-02,1.174460649490356445e-01
