Roll Rate,Pitch Rate,Yaw Rate
2.648227053559937261e-01,-3.635060041810467268e-01,0.000000000000000000e+00
2.684348884380599598e-01,-3.684639556885777045e-01,0.000000000000000000e+00
2.719115487089460159e-01,-3.732358629847762344e-01,0.000000000000000000e+00
-3.196878481584619625e+00,2.032522733413102856e+01,0.000000000000000000e+00
1.487402510986522708e-01,3.912090652655256240e-01,0.000000000000000000e+00
1.503758880340655413e-01,3.955107252033560061e-01,0.000000000000000000e+00
1.519363835855797040e-01,3.996147331549182447e-01,0.000000000000000000e+00
1.534211424663263490e-01,4.035195236498437255e-01,0.000000000000000000e+00
-2.141008634684657519e+00,-1.379507386464056573e+01,0.000000000000000000e+00
8.053529268670957253e-02,-5.709493533868868764e-02,0.000000000000000000e+00
8.118211111987627682e-02,-5.755349083227251361e-02,0.000000000000000000e+00
8.178883239662280979e-02,-5.798361963717732492e-02,0.000000000000000000e+00
8.235524670869298625e-02,-5.838517301479488608e-02,0.000000000000000000e+00
8.773732305930133535e+00,-1.236914368962096411e+01,0.000000000000000000e+00
3.372634513703398618e-01,-4.187337592867129699e-01,0.000000000000000000e+00
3.390617862858380516e-01,-4.209659665179971144e-01,0.000000000000000000e+00
3.406944731685360161e-01,-4.229924944994162272e-01,0.000000000000000000e+00
3.421610619671361375e-01,-4.248127858972106097e-01,0.000000000000000000e+00
-1.348944327759169681e+01,-6.023858371466700667e+00,0.000000000000000000e+00
-1.523700797414380415e-02,-5.734372872602783167e-01,0.000000000000000000e+00
-1.527975238099985034e-02,-5.750448623828563477e-01,0.000000000000000000e+00
-1.531510845775210100e-02,-5.763743634932094739e-01,0.000000000000000000e+00
-1.534307396906693655e-02,-5.774257101574059581e-01,0.000000000000000000e+00
1.172655709941925295e+01,4.352797133521951878e+01,0.000000000000000000e+00
2.572423149796443376e-01,4.453225853050135630e-01,0.000000000000000000e+00
2.573393837937323902e-01,4.454900203032435835e-01,0.000000000000000000e+00
2.573132524193402770e-01,4.454441784143975402e-01,0.000000000000000000e+00
2.571641778454716865e-01,4.451855069867644010e-01,0.000000000000000000e+00
-6.334347646755309036e+00,-6.998789050272371526e+00,0.000000000000000000e+00
1.197750519567275518e-01,2.896364177122690009e-01,0.000000000000000000e+00
1.195340990387941393e-01,2.890536014469452519e-01,0.000000000000000000e+00
1.192364866240844257e-01,2.883337759003457013e-01,0.000000000000000000e+00
1.188824694723256137e-01,2.874775578553201427e-01,0.000000000000000000e+00
3.693813929150282149e+01,-6.043362737724416789e+00,0.000000000000000000e+00
8.000788581422446644e-01,1.680966998667321466e-01,0.000000000000000000e+00
7.965440995341466213e-01,1.673537402547123354e-01,0.000000000000000000e+00
7.926356601343220731e-01,1.665322851702191742e-01,0.000000000000000000e+00
7.883561515862502755e-01,1.656328851206090302e-01,0.000000000000000000e+00
-6.054689741785414725e+01,-1.308877179441249261e+00,0.000000000000000000e+00
