Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503240108489990234e-01,-1.596512943506240845e-01,-2.193860709667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503240108489990234e-01,-1.596512943506240845e-01,-2.193860709667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503240108489990234e-01,-1.596512943506240845e-01,-2.193860709667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503240108489990234e-01,-1.596512943506240845e-01,-2.193860709667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503240108489990234e-01,-1.596512943506240845e-01,-2.193860709667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701967269182205200e-01,2.831142581999301910e-02,-7.641440629959106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701967269182205200e-01,2.831142581999301910e-02,-7.641440629959106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701967269182205200e-01,2.831142581999301910e-02,-7.641440629959106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701967269182205200e-01,2.831142581999301910e-02,-7.641440629959106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701967269182205200e-01,2.831142581999301910e-02,-7.641440629959106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171302944421768188e-01,7.772200554609298706e-02,-7.203560322523117065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171302944421768188e-01,7.772200554609298706e-02,-7.203560322523117065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171302944421768188e-01,7.772200554609298706e-02,-7.203560322523117065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171302944421768188e-01,7.772200554609298706e-02,-7.203560322523117065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171302944421768188e-01,7.772200554609298706e-02,-7.203560322523117065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056073725223541260e-02,-2.671553194522857666e-02,-2.741902172565460205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056073725223541260e-02,-2.671553194522857666e-02,-2.741902172565460205e-01
