Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113650977611541748e-02,1.323572453111410141e-02,-1.066311150789260864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113650977611541748e-02,1.323572453111410141e-02,-1.066311150789260864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113650977611541748e-02,1.323572453111410141e-02,-1.066311150789260864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113650977611541748e-02,1.323572453111410141e-02,-1.066311150789260864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113650977611541748e-02,1.323572453111410141e-02,-1.066311150789260864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129110693931579590e-01,-1.230437010526657104e-01,-9.013786911964416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129110693931579590e-01,-1.230437010526657104e-01,-9.013786911964416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129110693931579590e-01,-1.230437010526657104e-01,-9.013786911964416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129110693931579590e-01,-1.230437010526657104e-01,-9.013786911964416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129110693931579590e-01,-1.230437010526657104e-01,-9.013786911964416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343094512820243835e-02,1.446309238672256470e-01,-1.269399076700210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343094512820243835e-02,1.446309238672256470e-01,-1.269399076700210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343094512820243835e-02,1.446309238672256470e-01,-1.269399076700210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343094512820243835e-02,1.446309238672256470e-01,-1.269399076700210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343094512820243835e-02,1.446309238672256470e-01,-1.269399076700210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515661478042602539e-01,1.520701497793197632e-01,-1.090972721576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515661478042602539e-01,1.520701497793197632e-01,-1.090972721576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515661478042602539e-01,1.520701497793197632e-01,-1.090972721576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515661478042602539e-01,1.520701497793197632e-01,-1.090972721576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515661478042602539e-01,1.520701497793197632e-01,-1.090972721576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274110198020935059e-04,-4.608698189258575439e-03,1.014639660716056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274110198020935059e-04,-4.608698189258575439e-03,1.014639660716056824e-01
