Roll,Pitch,Yaw
-7.806908978865034592e-03,-1.060910220690634799e-03,4.582463706410853654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795227029044341283e-05,-1.029291167895059070e-03,-1.873709228964640528e-03
8.520654900700668248e-05,-1.828136314346293307e-03,-3.331038629571231660e-03
1.330751191692566252e-04,-2.853535457543863833e-03,-5.204747859706397237e-03
1.915502016064237422e-04,-4.104538587804452271e-03,-7.494836920607234054e-03
2.606269987679271627e-04,-5.580089602090536165e-03,-1.020130581449976530e-02
-5.559319143003064317e-03,4.494496185180389854e-03,-4.583535292731955590e-01
-7.036386266179511101e-03,5.668463485699739429e-03,-5.801036853320643560e-01
-8.688042846350871318e-03,6.971256954296767804e-03,-7.161773890283763544e-01
-1.051472752990210806e-02,8.399964894980443270e-03,-8.665746402743188526e-01
-1.251694237725547131e-02,9.951406557983759338e-03,-1.031295438947699816e+00
-7.806908978865034592e-03,-1.060910220690634799e-03,4.582463706410853654e-01
