Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.170769640618846724e-02,-6.639339347663487934e-02,-3.199454986396311207e-01
-3.236156988043865229e-02,-5.153405791417156601e-02,-2.488464989938047878e-01
-4.152871311746148680e-02,-6.615611252400173392e-02,-3.199454988415722512e-01
-5.064940925048283527e-02,-8.072203079955320160e-02,-3.910444989030004148e-01
-5.971763047885991077e-02,-9.522608406933663616e-02,-4.621434993492592458e-01
2.525278840963412486e-01,2.847760337311527334e-01,2.782799444385861243e+00
7.002961441605572677e-03,-1.986410423280578902e-02,2.764821429415569853e-01
7.803997467768645016e-03,-2.214812877032937277e-02,3.090094539288735231e-01
8.598456718847185751e-03,-2.441739017248806265e-02,3.415367649487105473e-01
9.385848745854352693e-03,-2.667087876492627019e-02,3.740640760121604624e-01
3.783046482858143378e-01,4.824622607662607532e-01,-3.523393213537676871e+01
6.849072715906026620e-02,5.030555835991282893e-02,-5.254929419631315213e+00
7.315695228122166827e-02,5.408713547936116334e-02,-5.644183441525862932e+00
7.774273790598293377e-02,5.788325469296799752e-02,-6.033437460161122701e+00
8.224353874727716174e-02,6.169495151642258313e-02,-6.422691474947411550e+00
-3.283008310009743358e+00,-2.401374961221469095e-01,8.635956774339321385e+01
