Roll,Pitch,Yaw
-3.167622697443249480e-02,1.135895436835132784e-02,1.593598890730822670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199376104370974819e-04,-1.262921762845381013e-03,3.240161216064206540e-03
-3.907145365110894749e-04,-2.243078570202266392e-03,5.760286607097256026e-03
-6.100281538508544547e-04,-3.501194455552904435e-03,9.000447826122680642e-03
-8.777530605019706177e-04,-5.036092392139316504e-03,1.296064487626985909e-02
-1.193758038827008724e-03,-6.846462697559545924e-03,1.764087776316937764e-02
-3.083432858192232005e-04,4.448875629035614968e-03,3.064487316970523206e-02
-3.890680885031968053e-04,5.623067259394193447e-03,3.878491762397282688e-02
-4.787458268520624976e-04,6.932215143951722322e-03,4.788261438247508328e-02
-5.772085564402318434e-04,8.375428445755658813e-03,5.793796345471429604e-02
-6.842736470047744088e-04,9.951754840660033061e-03,6.895096485343048254e-02
-9.871772927620965296e-03,-1.147062119437413426e-03,-6.903325857801242416e-01
-1.142683822185950465e-02,-1.345963791150200841e-03,-8.006224061077505949e-01
-1.309098718868759344e-02,-1.564390957996195531e-03,-9.190818422332320825e-01
-1.486304404843837371e-02,-1.803351344589317713e-03,-1.045710893960950960e+00
-1.674176794141159566e-02,-2.063913151917716373e-03,-1.180509561054367440e+00
-3.167622697443249480e-02,1.135895436835132784e-02,1.593598890730822670e-01
