Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096962034702301025e-01,6.471781432628631592e-02,-1.211269274353981018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096962034702301025e-01,6.471781432628631592e-02,-1.211269274353981018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096962034702301025e-01,6.471781432628631592e-02,-1.211269274353981018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096962034702301025e-01,6.471781432628631592e-02,-1.211269274353981018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096962034702301025e-01,6.471781432628631592e-02,-1.211269274353981018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293704450130462646e-02,1.191184297204017639e-01,-2.442821264266967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293704450130462646e-02,1.191184297204017639e-01,-2.442821264266967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293704450130462646e-02,1.191184297204017639e-01,-2.442821264266967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293704450130462646e-02,1.191184297204017639e-01,-2.442821264266967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293704450130462646e-02,1.191184297204017639e-01,-2.442821264266967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785719096660614014e-01,8.316124975681304932e-02,-6.062606722116470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785719096660614014e-01,8.316124975681304932e-02,-6.062606722116470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785719096660614014e-01,8.316124975681304932e-02,-6.062606722116470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785719096660614014e-01,8.316124975681304932e-02,-6.062606722116470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785719096660614014e-01,8.316124975681304932e-02,-6.062606722116470337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579505205154418945e-01,3.915766999125480652e-02,-9.243136644363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579505205154418945e-01,3.915766999125480652e-02,-9.243136644363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579505205154418945e-01,3.915766999125480652e-02,-9.243136644363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579505205154418945e-01,3.915766999125480652e-02,-9.243136644363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579505205154418945e-01,3.915766999125480652e-02,-9.243136644363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039826646447181702e-01,1.228034347295761108e-01,-4.709247127175331116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039826646447181702e-01,1.228034347295761108e-01,-4.709247127175331116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039826646447181702e-01,1.228034347295761108e-01,-4.709247127175331116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039826646447181702e-01,1.228034347295761108e-01,-4.709247127175331116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039826646447181702e-01,1.228034347295761108e-01,-4.709247127175331116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700674653053283691e-02,2.367491833865642548e-02,-1.472134143114089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700674653053283691e-02,2.367491833865642548e-02,-1.472134143114089966e-01
