Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.653240106898591980e-02,7.202110777033534153e-03,-1.738020356114938769e+00
-1.283593475714285732e-02,5.578371503562926104e-03,-1.351793610288226644e+00
-1.648258754769676634e-02,7.145876408441711666e-03,-1.738020356023803892e+00
-2.011870587939427676e-02,8.695887276667518123e-03,-2.124247101662770643e+00
-2.374359263788284810e-02,1.022529723824177998e-02,-2.510473847127432823e+00
7.077189215968493485e-02,-2.338091706017164373e-01,-8.064484951852052275e-01
-4.807169152134537632e-03,-5.147276006294475986e-02,-2.727704130208939759e+00
-5.264505389063892267e-03,-5.739677854390599909e-02,-3.048610502443749315e+00
-5.686951909047581986e-03,-6.328420443298034270e-02,-3.369516877118663878e+00
-6.071187117030025018e-03,-6.913250073233524751e-02,-3.690423255067345920e+00
5.839344580059226131e-02,1.339026956391413448e+00,4.467219582911616982e+01
3.806352251917052582e-03,1.423838495408131233e-01,3.445605480489610795e+00
4.388759497912434263e-03,1.524265440133341643e-01,3.700835571644023325e+00
5.033853930150772836e-03,1.623739171789392588e-01,3.956065683680276557e+00
5.745381041279487566e-03,1.722210656040550070e-01,4.211295821013711027e+00
-6.071970820668733948e-01,-1.248755603208369092e+00,-1.677514736866986595e+02
