Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116847976222193339e-02,-3.798744375155265526e-03,1.460851434830752749e-01
8.667791502417547880e-03,-2.948898014313678425e-03,1.136217782636354534e-01
1.112573737530904786e-02,-3.786045155080353542e-03,1.460851434792667936e-01
1.357318386644376304e-02,-4.620308264039560235e-03,1.785485086908733532e-01
1.600893821545078255e-02,-5.451430907803229454e-03,2.110118738952393436e-01
1.807465748614197343e-01,3.189650956993302089e-02,-7.287626074583240410e+00
6.367431952010106644e-02,3.130022535563888042e-03,-1.724510177472028616e+00
7.098792641328839637e-02,3.564086726229597022e-03,-1.927393723891573929e+00
7.825156493719195860e-02,4.020154824384080706e-03,-2.130277267938765373e+00
8.546169861546785984e-02,4.500450491954455928e-03,-2.333160808806385322e+00
-1.432638403442320962e+00,3.327214108701178619e-01,7.635013857257546022e+01
