Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125575229525566101e-01,-1.922690272331237793e-01,9.432948380708694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125575229525566101e-01,-1.922690272331237793e-01,9.432948380708694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125575229525566101e-01,-1.922690272331237793e-01,9.432948380708694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125575229525566101e-01,-1.922690272331237793e-01,9.432948380708694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125575229525566101e-01,-1.922690272331237793e-01,9.432948380708694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170128285884857178e-01,-2.665627934038639069e-02,1.666016876697540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170128285884857178e-01,-2.665627934038639069e-02,1.666016876697540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170128285884857178e-01,-2.665627934038639069e-02,1.666016876697540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170128285884857178e-01,-2.665627934038639069e-02,1.666016876697540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170128285884857178e-01,-2.665627934038639069e-02,1.666016876697540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575578451156616211e-01,1.085199490189552307e-01,-1.260600984096527100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575578451156616211e-01,1.085199490189552307e-01,-1.260600984096527100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575578451156616211e-01,1.085199490189552307e-01,-1.260600984096527100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575578451156616211e-01,1.085199490189552307e-01,-1.260600984096527100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575578451156616211e-01,1.085199490189552307e-01,-1.260600984096527100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316890031099319458e-02,-7.968164980411529541e-03,-1.221271753311157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316890031099319458e-02,-7.968164980411529541e-03,-1.221271753311157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316890031099319458e-02,-7.968164980411529541e-03,-1.221271753311157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316890031099319458e-02,-7.968164980411529541e-03,-1.221271753311157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316890031099319458e-02,-7.968164980411529541e-03,-1.221271753311157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072556599974632263e-01,-1.243565231561660767e-03,5.546613782644271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072556599974632263e-01,-1.243565231561660767e-03,5.546613782644271851e-02
