Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030920704021737383e-02,-1.257429095436068608e-02,6.749834807974013362e-01
-1.576558503250912249e-02,-9.753695088969343771e-03,5.249871517208793970e-01
-2.024107247708524862e-02,-1.251295009748132001e-02,6.749834807567687278e-01
-2.470104729142531819e-02,-1.525544226079346422e-02,8.249798097496187088e-01
-2.914411472233448611e-02,-1.797875307508490367e-02,9.749761386648746475e-01
-1.155623089257451774e-01,-4.957608646400973318e-01,-1.182761637731610627e+01
-5.913237457642697009e-02,-1.489835969801528159e-01,-2.165562641906018548e+00
-6.570919373998650170e-02,-1.661911235553751309e-01,-2.420334739878447827e+00
-7.216899172062378465e-02,-1.833129058370764064e-01,-2.675106851688136000e+00
-7.850154060061662054e-02,-2.003436680234999268e-01,-2.929878982105702079e+00
2.105842355443907632e+00,1.504751430146285651e+00,4.295921575692155869e+01
2.534235642861683013e-01,3.610348269336358107e-02,3.932673612157327803e+00
2.714042282429510178e-01,3.801483650007573406e-02,4.223982571919232321e+00
2.892369487511987636e-01,3.976999674907008564e-02,4.515291457417497156e+00
3.069141774250810362e-01,4.135985921456604431e-02,4.806600252776493498e+00
-2.975779138435007631e+00,-2.018742180515536777e+00,-1.707191653388630357e+02
