Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814122736454010010e-02,1.361632198095321655e-01,-5.024551227688789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814122736454010010e-02,1.361632198095321655e-01,-5.024551227688789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814122736454010010e-02,1.361632198095321655e-01,-5.024551227688789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814122736454010010e-02,1.361632198095321655e-01,-5.024551227688789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814122736454010010e-02,1.361632198095321655e-01,-5.024551227688789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266807228326797485e-02,1.259696949273347855e-02,6.027582660317420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266807228326797485e-02,1.259696949273347855e-02,6.027582660317420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266807228326797485e-02,1.259696949273347855e-02,6.027582660317420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266807228326797485e-02,1.259696949273347855e-02,6.027582660317420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266807228326797485e-02,1.259696949273347855e-02,6.027582660317420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503473125398159027e-02,-7.117202505469322205e-03,-5.872068926692008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503473125398159027e-02,-7.117202505469322205e-03,-5.872068926692008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503473125398159027e-02,-7.117202505469322205e-03,-5.872068926692008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503473125398159027e-02,-7.117202505469322205e-03,-5.872068926692008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503473125398159027e-02,-7.117202505469322205e-03,-5.872068926692008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416085571050643921e-02,-7.651634514331817627e-02,-2.829656004905700684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416085571050643921e-02,-7.651634514331817627e-02,-2.829656004905700684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416085571050643921e-02,-7.651634514331817627e-02,-2.829656004905700684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416085571050643921e-02,-7.651634514331817627e-02,-2.829656004905700684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416085571050643921e-02,-7.651634514331817627e-02,-2.829656004905700684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909984067082405090e-02,1.078189089894294739e-01,-1.251170039176940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909984067082405090e-02,1.078189089894294739e-01,-1.251170039176940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909984067082405090e-02,1.078189089894294739e-01,-1.251170039176940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909984067082405090e-02,1.078189089894294739e-01,-1.251170039176940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909984067082405090e-02,1.078189089894294739e-01,-1.251170039176940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536018997430801392e-01,-4.487189650535583496e-02,-1.278045177459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536018997430801392e-01,-4.487189650535583496e-02,-1.278045177459716797e-01
