Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379508037894168676e-02,3.896030123634874193e-02,-1.675278878759151269e+00
1.844205145853636610e-02,3.025326940697901923e-02,-1.302994683576299328e+00
2.363925428017540908e-02,3.885338354309332554e-02,-1.675278879137153787e+00
2.878985890426901187e-02,4.743258932901450037e-02,-2.047563075099633423e+00
3.388603545717062959e-02,5.599009806771502312e-02,-2.419847271788155840e+00
-1.339553303451928579e-01,5.260790966938070495e-02,6.321432789883561831e+00
-1.496806769112031055e-03,6.969911582218606128e-02,-7.436251582463487830e-01
-1.703918754716690848e-03,7.770794581845497095e-02,-8.311104729851942485e-01
-1.921403259585247308e-03,8.566320595495990897e-02,-9.185957889525225850e-01
-2.150309791091452316e-03,9.356117276630454560e-02,-1.006081106566693251e+00
7.086659881353724044e-01,-1.072129849412288394e+00,-1.308071842624944559e+01
1.102772209357991140e-01,-7.522480801550930629e-02,-3.096158818353627940e+00
1.182106883572125594e-01,-8.031664042579136908e-02,-3.325503900116863587e+00
1.261026967171545998e-01,-8.531371190738171184e-02,-3.554848975739083095e+00
1.339514026368532340e-01,-9.021081429074145897e-02,-3.784194043835831245e+00
-3.509949023786794520e+00,-3.704486802636562937e-01,2.253656104440911534e+01
-2.595572123113735197e-01,-1.331553862453668524e-01,-1.210928239133481021e+00
-2.723761958894427293e-01,-1.399794537597566502e-01,-1.276383756696701566e+00
-2.850237541214404868e-01,-1.467527739322722624e-01,-1.341839257461224788e+00
-2.974934782733237859e-01,-1.534735219235787984e-01,-1.407294738941683443e+00
2.846922488345244862e+00,3.504797551590577154e+00,2.401090491815568484e+01
-5.065162675880916648e-02,1.506519781567103866e-01,7.259371304996972141e-01
-5.248140879959405786e-02,1.563178055994991766e-01,7.568280911775873143e-01
-5.427443086142924589e-02,1.619002033678956787e-01,7.877190558025617406e-01
-5.602965115844796978e-02,1.673967545461025330e-01,8.186100248305822058e-01
5.717010770027769473e-01,-8.034015112478473108e-01,2.572054469361695439e+01
-1.503608477943156434e-02,1.101826496235705499e-01,2.688618421413602189e+00
-1.529225285702776049e-02,1.134203335224577558e-01,2.782955959751431951e+00
-1.552317378394848547e-02,1.165995129272217462e-01,2.877293506490818942e+00
-1.572837053692389617e-02,1.197187985385358977e-01,2.971631062400908796e+00
3.235051018794245170e+00,-1.283093244441331215e+01,3.201804462936541427e+02
