Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.650491538681793352e-03,3.695798531786552432e-02,-4.168968079971176466e-01
-6.719814945305122543e-03,2.868217980658599106e-02,-3.242530729193350281e-01
-8.633383473819337614e-03,3.681475512883436441e-02,-4.168968081243220047e-01
-1.054479740219240423e-02,4.491191531221189193e-02,-5.095405434637046982e-01
-1.245443086032992433e-02,5.296956534907607678e-02,-6.021842790448497240e-01
-9.563004935896887715e-02,-3.402810333206013338e-01,-6.424697922664917904e+00
-3.752703463062742606e-02,-3.705291619694980193e-02,-2.309468443389768755e+00
-4.178158801210402756e-02,-4.136964159476353570e-02,-2.581170613151441362e+00
-4.598835126097739617e-02,-4.567721539060969060e-02,-2.852872782895934822e+00
-5.014342294000360967e-02,-4.997551337201124044e-02,-3.124574952627739766e+00
-2.458362937032765594e-01,1.012784454604856332e+00,2.257872268703983210e+01
-8.884022900082169660e-02,1.103131013647779268e-01,4.818727514913332399e-01
-9.507721400211491258e-02,1.181271582725722941e-01,5.175670310158635434e-01
-1.012490352141397210e-01,1.258747589317762150e-01,5.532613111604127720e-01
-1.073524215499011975e-01,1.335527007746129535e-01,5.889555920586986293e-01
7.292488745008847140e-01,-1.621543086052169125e+00,-3.662305998293105347e+01
-2.490687907340592352e-02,-4.888619344992628513e-02,-3.593252373621513840e+00
-2.603715313751020152e-02,-5.137571037104934207e-02,-3.787482238240957866e+00
-2.713589873156617080e-02,-5.384403446593577502e-02,-3.981712104671042418e+00
-2.820188383131205095e-02,-5.629034790038626307e-02,-4.175941973199232216e+00
-6.645043955169885885e-01,2.077691634849886171e+00,7.720311481319896529e+01
