Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526272416114807129e-03,1.327787041664123535e-01,4.747334867715835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526272416114807129e-03,1.327787041664123535e-01,4.747334867715835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526272416114807129e-03,1.327787041664123535e-01,4.747334867715835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526272416114807129e-03,1.327787041664123535e-01,4.747334867715835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526272416114807129e-03,1.327787041664123535e-01,4.747334867715835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863816566765308380e-02,7.644787430763244629e-02,-4.835025966167449951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863816566765308380e-02,7.644787430763244629e-02,-4.835025966167449951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863816566765308380e-02,7.644787430763244629e-02,-4.835025966167449951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863816566765308380e-02,7.644787430763244629e-02,-4.835025966167449951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863816566765308380e-02,7.644787430763244629e-02,-4.835025966167449951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421552300453186035e-01,-1.646203547716140747e-01,-1.689618080854415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421552300453186035e-01,-1.646203547716140747e-01,-1.689618080854415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421552300453186035e-01,-1.646203547716140747e-01,-1.689618080854415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421552300453186035e-01,-1.646203547716140747e-01,-1.689618080854415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421552300453186035e-01,-1.646203547716140747e-01,-1.689618080854415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887448906898498535e-02,-9.736901521682739258e-02,-4.432553052902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887448906898498535e-02,-9.736901521682739258e-02,-4.432553052902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887448906898498535e-02,-9.736901521682739258e-02,-4.432553052902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887448906898498535e-02,-9.736901521682739258e-02,-4.432553052902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887448906898498535e-02,-9.736901521682739258e-02,-4.432553052902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128880679607391357e-01,7.719789445400238037e-02,-1.367944628000259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128880679607391357e-01,7.719789445400238037e-02,-1.367944628000259399e-01
