Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083863973617553711e-01,1.163793131709098816e-01,-1.717067807912826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083863973617553711e-01,1.163793131709098816e-01,-1.717067807912826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083863973617553711e-01,1.163793131709098816e-01,-1.717067807912826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083863973617553711e-01,1.163793131709098816e-01,-1.717067807912826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083863973617553711e-01,1.163793131709098816e-01,-1.717067807912826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275826066732406616e-02,-1.513662636280059814e-01,-2.735882103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275826066732406616e-02,-1.513662636280059814e-01,-2.735882103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275826066732406616e-02,-1.513662636280059814e-01,-2.735882103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275826066732406616e-02,-1.513662636280059814e-01,-2.735882103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275826066732406616e-02,-1.513662636280059814e-01,-2.735882103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328687369823455811e-02,-1.882439255714416504e-01,-1.149614751338958740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328687369823455811e-02,-1.882439255714416504e-01,-1.149614751338958740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328687369823455811e-02,-1.882439255714416504e-01,-1.149614751338958740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328687369823455811e-02,-1.882439255714416504e-01,-1.149614751338958740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328687369823455811e-02,-1.882439255714416504e-01,-1.149614751338958740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315370485186576843e-02,-5.110127478837966919e-02,-7.085300981998443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315370485186576843e-02,-5.110127478837966919e-02,-7.085300981998443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315370485186576843e-02,-5.110127478837966919e-02,-7.085300981998443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315370485186576843e-02,-5.110127478837966919e-02,-7.085300981998443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315370485186576843e-02,-5.110127478837966919e-02,-7.085300981998443604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589620277285575867e-02,-7.701972499489784241e-03,-3.753884136676788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589620277285575867e-02,-7.701972499489784241e-03,-3.753884136676788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589620277285575867e-02,-7.701972499489784241e-03,-3.753884136676788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589620277285575867e-02,-7.701972499489784241e-03,-3.753884136676788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589620277285575867e-02,-7.701972499489784241e-03,-3.753884136676788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503907978534698486e-01,1.367382556200027466e-01,-4.834636673331260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503907978534698486e-01,1.367382556200027466e-01,-4.834636673331260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503907978534698486e-01,1.367382556200027466e-01,-4.834636673331260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503907978534698486e-01,1.367382556200027466e-01,-4.834636673331260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503907978534698486e-01,1.367382556200027466e-01,-4.834636673331260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860374748706817627e-03,3.630568459630012512e-02,1.008540391921997070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860374748706817627e-03,3.630568459630012512e-02,1.008540391921997070e-01
