Roll,Pitch,Yaw
6.971741172735342051e-02,-1.172473366207450685e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.562647519939196981e-04,5.957654756389587193e-04,0.000000000000000000e+00
-1.343212138747079459e-03,1.058147185264672044e-03,0.000000000000000000e+00
-2.096620588759813466e-03,1.651662540898063023e-03,0.000000000000000000e+00
-3.015793338843909648e-03,2.375762650357958906e-03,0.000000000000000000e+00
-4.099955948734840434e-03,3.229837429131838730e-03,0.000000000000000000e+00
2.611914166767835121e-03,3.421055286498799614e-03,0.000000000000000000e+00
3.301250065953547242e-03,4.323939555764258133e-03,0.000000000000000000e+00
4.069802020292770904e-03,5.330580104587428689e-03,0.000000000000000000e+00
4.917042799549510741e-03,6.440286371255128997e-03,0.000000000000000000e+00
5.842408685429656932e-03,7.652320001886741413e-03,0.000000000000000000e+00
3.525216360180462999e-03,-2.027278677979854962e-03,0.000000000000000000e+00
4.081285586542254470e-03,-2.347062534788260570e-03,0.000000000000000000e+00
4.676606083070978734e-03,-2.689418981094333656e-03,0.000000000000000000e+00
5.310814218503349601e-03,-3.054138899996471090e-03,0.000000000000000000e+00
5.983528531930079088e-03,-3.441002921110348882e-03,0.000000000000000000e+00
-1.116913462820470077e-03,3.882398732092390281e-02,0.000000000000000000e+00
-1.241798394158728997e-03,4.316499472841548585e-02,0.000000000000000000e+00
-1.372899458229838963e-03,4.772207484828178137e-02,0.000000000000000000e+00
-1.510141489837022941e-03,5.249261482584881983e-02,0.000000000000000000e+00
-1.653446543627136184e-03,5.747390515320435073e-02,0.000000000000000000e+00
2.580297745961439293e-02,-2.692394455538984696e-02,0.000000000000000000e+00
2.802419693512560317e-02,-2.924166074519327432e-02,0.000000000000000000e+00
3.032861805228196164e-02,-3.164619300106729510e-02,0.000000000000000000e+00
3.271497220761052788e-02,-3.413621758511449500e-02,0.000000000000000000e+00
3.518195422539474593e-02,-3.671037259619058801e-02,0.000000000000000000e+00
3.530765256005068825e-02,4.109166077652754573e-02,0.000000000000000000e+00
3.776346971400777047e-02,4.394978238451665437e-02,0.000000000000000000e+00
4.029087872346080040e-02,4.689122356658886187e-02,0.000000000000000000e+00
4.288852789874839089e-02,4.991441116684708357e-02,0.000000000000000000e+00
4.555503472067430615e-02,5.301773614689052339e-02,0.000000000000000000e+00
-1.315699846898516975e-02,-2.663954824287116663e-02,0.000000000000000000e+00
-1.391988435062551863e-02,-2.818419632872004935e-02,0.000000000000000000e+00
-1.470035290360727914e-02,-2.976444477480240380e-02,0.000000000000000000e+00
-1.549799583341976428e-02,-3.137946688516721899e-02,0.000000000000000000e+00
-1.631239746134474991e-02,-3.302842101252865398e-02,0.000000000000000000e+00
2.088925392875880804e-01,-4.870031756526938677e-02,0.000000000000000000e+00
2.192090637245469875e-01,-5.110545853888633083e-02,0.000000000000000000e+00
2.297140877626074607e-01,-5.355454393279433789e-02,0.000000000000000000e+00
2.404022127459371494e-01,-5.604631499570891101e-02,0.000000000000000000e+00
2.512679633759921094e-01,-5.857949510436540747e-02,0.000000000000000000e+00
-8.749124378766851007e-02,5.011501956183611606e-02,0.000000000000000000e+00
-9.122839448733779943e-02,5.225565879465504660e-02,0.000000000000000000e+00
-9.501916845805290224e-02,5.442701315539959922e-02,0.000000000000000000e+00
-9.886164646810501055e-02,5.662798328726462854e-02,0.000000000000000000e+00
-1.027538884264612151e-01,5.885745788502853848e-02,0.000000000000000000e+00
3.435253557854198170e-01,-2.231782638939633079e-01,0.000000000000000000e+00
3.563588745627395693e-01,-2.315156791240478018e-01,0.000000000000000000e+00
3.693335208308029527e-01,-2.399447638915216119e-01,0.000000000000000000e+00
3.824428115055767963e-01,-2.484613054670576915e-01,0.000000000000000000e+00
3.956802121510312187e-01,-2.570610577710165101e-01,0.000000000000000000e+00
-4.101999197073413761e-02,1.370792912201752693e-02,0.000000000000000000e+00
-4.237118206733837822e-02,1.415946541642975828e-02,0.000000000000000000e+00
-4.373322421294866674e-02,1.461462820657786175e-02,0.000000000000000000e+00
-4.510544567183000231e-02,1.507319267952959840e-02,0.000000000000000000e+00
-4.648717018818632196e-02,1.553493284604208491e-02,0.000000000000000000e+00
3.546418997136539797e-02,2.217718675290716590e-01,0.000000000000000000e+00
3.650024105695334753e-02,2.282506648573788821e-01,0.000000000000000000e+00
3.754181602082991981e-02,2.347640011552672157e-01,0.000000000000000000e+00
3.858840598266016081e-02,2.413086940932712421e-01,0.000000000000000000e+00
3.963950068022738943e-02,2.478815527106755512e-01,0.000000000000000000e+00
-1.449326976655687382e-01,2.528997383106123542e-01,0.000000000000000000e+00
-1.487027635568737294e-01,2.594782305846474180e-01,0.000000000000000000e+00
-1.524834003756821155e-01,2.660751635764506684e-01,0.000000000000000000e+00
-1.562727799257901118e-01,2.726873471375046987e-01,0.000000000000000000e+00
-1.600690734725907505e-01,2.793115901960357972e-01,0.000000000000000000e+00
-3.712365809170339870e-02,-2.538806166394176958e-02,0.000000000000000000e+00
-3.798556061302012232e-02,-2.597749793035824054e-02,0.000000000000000000e+00
-3.884778716950234440e-02,-2.656715579111430803e-02,0.000000000000000000e+00
-3.970992495878011147e-02,-2.715675293970531631e-02,0.000000000000000000e+00
-4.057156204310836956e-02,-2.774600766094996451e-02,0.000000000000000000e+00
3.040829053362155143e-01,-5.277163091600484829e-02,0.000000000000000000e+00
3.103903180052567934e-01,-5.386623495318088040e-02,0.000000000000000000e+00
3.166850390844132002e-01,-5.495863612955429606e-02,0.000000000000000000e+00
3.229640849171160344e-01,-5.604831666053990136e-02,0.000000000000000000e+00
3.292244852767541863e-01,-5.713476109381929180e-02,0.000000000000000000e+00
-1.126147501359824610e-01,4.096382364819294297e-01,0.000000000000000000e+00
-1.147009146444099015e-01,4.172265420710621342e-01,0.000000000000000000e+00
-1.167778618336087898e-01,4.247813142530089126e-01,0.000000000000000000e+00
-1.188446171883724423e-01,4.322990085727271836e-01,0.000000000000000000e+00
-1.209002129940377479e-01,4.397761053466358039e-01,0.000000000000000000e+00
-2.945823747413613969e-01,-9.823303064357051528e-02,0.000000000000000000e+00
-2.994472632398889056e-01,-9.985529339673224203e-02,0.000000000000000000e+00
-3.042785620964582605e-01,-1.014663549879503551e-01,0.000000000000000000e+00
-3.090740286918757240e-01,-1.030654676108815199e-01,0.000000000000000000e+00
-3.138314419865875227e-01,-1.046518906571261565e-01,0.000000000000000000e+00
-2.460578997328574380e-01,-3.376409138984580172e-01,0.000000000000000000e+00
-2.496688660372343715e-01,-3.425958182036499822e-01,0.000000000000000000e+00
-2.532454001238252372e-01,-3.475034744438637579e-01,0.000000000000000000e+00
-2.567858606898046903e-01,-3.523616307047485741e-01,0.000000000000000000e+00
-2.602886269235991090e-01,-3.571680632024222257e-01,0.000000000000000000e+00
-4.442772563583884948e-01,2.035411688767855276e-01,0.000000000000000000e+00
-4.500424224437878373e-01,2.061823929392910537e-01,0.000000000000000000e+00
-4.557361244436662906e-01,2.087908770855232965e-01,0.000000000000000000e+00
-4.613557826433967723e-01,2.113654396057121077e-01,0.000000000000000000e+00
-4.668988578289547386e-01,2.139049173496020140e-01,0.000000000000000000e+00
