Roll,Pitch,Yaw
-4.074101448718606133e-02,-6.158194047664158205e-02,-1.835168241678756917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835874681935311206e-04,2.447521376925103245e-04,-1.131621744475845744e-02
-3.261265848618691548e-04,4.346668130083433754e-04,-2.011771990183780154e-02
-5.091605386993346355e-04,6.783895993271823370e-04,-3.143393734677114165e-02
-7.325724287430835898e-04,9.756557460283833520e-04,-4.526486977974275572e-02
-9.962378228721168773e-04,1.326166806055714513e-03,-6.161051720108324387e-02
1.737314709291606571e-03,-2.823661637488720112e-03,-1.814686385299640048e-01
2.198280320587943718e-03,-3.567370376861323661e-03,-2.296712456670326474e-01
2.713432960169979112e-03,-4.395791824344595644e-03,-2.835447477842311104e-01
3.282817412078483689e-03,-5.308108722131106398e-03,-3.430891448953829470e-01
3.906492415368671006e-03,-6.303439142537592063e-03,-4.083044370188808614e-01
1.304510690612911738e-03,-1.213169705177302889e-02,5.082164513599773947e-02
1.508659312812376564e-03,-1.404553106043262937e-02,5.894107968530126057e-02
1.726721360461174002e-03,-1.609451002419174173e-02,6.766195388934130583e-02
1.958460086839272293e-03,-1.827739335107869331e-02,7.698426777012000455e-02
2.203626059004982953e-03,-2.059287969520282383e-02,8.690802135430278352e-02
5.934631878932952569e-03,-3.614938096265359058e-02,1.091447459013732413e-01
6.591070970075045554e-03,-4.019250263471201012e-02,1.216088078903680841e-01
7.278611611345965973e-03,-4.443712605477234678e-02,1.347466034774914001e-01
7.996622561732114054e-03,-4.888085561232198561e-02,1.485581328020883496e-01
8.744448654801928109e-03,-5.352120703664236395e-02,1.630433960245578906e-01
-4.074101448718606133e-02,-6.158194047664158205e-02,-1.835168241678756917e+00
