Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023768037557601929e-01,-1.907788403332233429e-02,7.089503109455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023768037557601929e-01,-1.907788403332233429e-02,7.089503109455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023768037557601929e-01,-1.907788403332233429e-02,7.089503109455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023768037557601929e-01,-1.907788403332233429e-02,7.089503109455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023768037557601929e-01,-1.907788403332233429e-02,7.089503109455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023157119750977e-02,-8.867079764604568481e-02,-4.072943329811096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023157119750977e-02,-8.867079764604568481e-02,-4.072943329811096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023157119750977e-02,-8.867079764604568481e-02,-4.072943329811096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023157119750977e-02,-8.867079764604568481e-02,-4.072943329811096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023157119750977e-02,-8.867079764604568481e-02,-4.072943329811096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955769032239913940e-02,-3.493610024452209473e-02,4.690834134817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955769032239913940e-02,-3.493610024452209473e-02,4.690834134817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955769032239913940e-02,-3.493610024452209473e-02,4.690834134817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955769032239913940e-02,-3.493610024452209473e-02,4.690834134817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955769032239913940e-02,-3.493610024452209473e-02,4.690834134817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843131616711616516e-02,-6.433557718992233276e-02,-1.002244278788566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843131616711616516e-02,-6.433557718992233276e-02,-1.002244278788566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843131616711616516e-02,-6.433557718992233276e-02,-1.002244278788566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843131616711616516e-02,-6.433557718992233276e-02,-1.002244278788566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843131616711616516e-02,-6.433557718992233276e-02,-1.002244278788566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257606387138366699e-02,-6.341402232646942139e-02,1.210696697235107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257606387138366699e-02,-6.341402232646942139e-02,1.210696697235107422e-01
