Roll,Pitch,Yaw
2.396841539826944700e+00,1.963403359126916436e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.085744760902358556e-04,-6.974269127361207472e-04,0.000000000000000000e+00
-5.480633348419535356e-04,-1.238709450019826689e-03,0.000000000000000000e+00
-8.554723700610966999e-04,-1.933502282406371429e-03,0.000000000000000000e+00
-1.230517285411889200e-03,-2.781162854943158153e-03,0.000000000000000000e+00
-1.672882090455313046e-03,-3.780976978647852989e-03,0.000000000000000000e+00
-8.627332982287169716e-03,-1.023599818418468275e-02,0.000000000000000000e+00
-1.090425714106887413e-02,-1.293748088318006501e-02,0.000000000000000000e+00
-1.344283745043963092e-02,-1.594940843975835992e-02,0.000000000000000000e+00
-1.624133245715667084e-02,-1.926971464223715957e-02,0.000000000000000000e+00
-1.929788019362049800e-02,-2.289619027849498778e-02,0.000000000000000000e+00
-1.816432293535424035e-03,-3.098434099215943358e-02,0.000000000000000000e+00
-2.102957201968891181e-03,-3.587182497906379192e-02,0.000000000000000000e+00
-2.409707077009956653e-03,-4.110430189928591244e-02,0.000000000000000000e+00
-2.736494560820390033e-03,-4.667857567204350411e-02,0.000000000000000000e+00
-3.083123110498667187e-03,-5.259129350570483641e-02,0.000000000000000000e+00
-4.693688225693910809e-02,-1.882176721640567083e-02,0.000000000000000000e+00
-5.218501315127537649e-02,-2.092627578655188378e-02,0.000000000000000000e+00
-5.769436875601666181e-02,-2.313553567148106740e-02,0.000000000000000000e+00
-6.346179024982152861e-02,-2.544828012837445017e-02,0.000000000000000000e+00
-6.948400196526603734e-02,-2.786319555200728049e-02,0.000000000000000000e+00
-5.480050553438224267e-03,6.523937571658654233e-02,0.000000000000000000e+00
-5.951794669693724789e-03,7.085543119861227590e-02,0.000000000000000000e+00
-6.441209286246641665e-03,7.668185068207289401e-02,0.000000000000000000e+00
-6.948024991547035144e-03,8.271542663727954325e-02,0.000000000000000000e+00
-7.471964608327503164e-03,8.895285906320075930e-02,0.000000000000000000e+00
-6.481948679157445437e-02,5.220030702466882389e-02,0.000000000000000000e+00
-6.932799488440952174e-02,5.583108721344408332e-02,0.000000000000000000e+00
-7.396793495139268593e-02,5.956771122608287006e-02,0.000000000000000000e+00
-7.873682552296740189e-02,6.340818059490672953e-02,0.000000000000000000e+00
-8.363212853335798280e-02,6.735045126750356659e-02,0.000000000000000000e+00
-1.043489582921511422e-01,1.070735628914495224e-01,0.000000000000000000e+00
-1.103994641213015826e-01,1.132820326958099283e-01,0.000000000000000000e+00
-1.165894214208442053e-01,1.196335916400198401e-01,0.000000000000000000e+00
-1.229155922207482987e-01,1.261249168453830449e-01,0.000000000000000000e+00
-1.293746799991825625e-01,1.327526253348288721e-01,0.000000000000000000e+00
-1.932026260669569562e-01,3.370532098810464366e-02,0.000000000000000000e+00
-2.027442744703380761e-01,3.536991155361659395e-02,0.000000000000000000e+00
-2.124602639093043921e-01,3.706491603411986302e-02,0.000000000000000000e+00
-2.223456011871714211e-01,3.878946326285992452e-02,0.000000000000000000e+00
-2.323952222196035977e-01,4.054266970415297544e-02,0.000000000000000000e+00
7.595907124884948569e-02,-3.447129055784898394e-02,0.000000000000000000e+00
7.920362944829177632e-02,-3.594371555100950993e-02,0.000000000000000000e+00
8.249474276153906382e-02,-3.743726777291853797e-02,0.000000000000000000e+00
8.583074492240289066e-02,-3.895119103974970659e-02,0.000000000000000000e+00
8.920995155467385807e-02,-4.048472094901271745e-02,0.000000000000000000e+00
8.359462542005917374e-02,-4.727818527751951466e-02,0.000000000000000000e+00
8.671755182530603567e-02,-4.904440122393771695e-02,0.000000000000000000e+00
8.987481751779176353e-02,-5.083003807802668333e-02,0.000000000000000000e+00
9.306484469530425241e-02,-5.263420348064194038e-02,0.000000000000000000e+00
9.628604305771627792e-02,-5.445599800438603866e-02,0.000000000000000000e+00
3.264740280518414056e-02,-1.862048250568529018e-01,0.000000000000000000e+00
3.372280739500547325e-02,-1.923383742106921646e-01,0.000000000000000000e+00
3.480684962446664588e-02,-1.985211849235347936e-01,0.000000000000000000e+00
3.589899409434797045e-02,-2.047502034164834228e-01,0.000000000000000000e+00
