Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.351208861285207397e-02,5.837234148614416779e-02,-1.969187313034120423e+00
-4.157658959618477229e-02,4.526217696743613239e-02,-1.531590132424328843e+00
-5.342602154138018783e-02,5.804535279212773291e-02,-1.969187313281985041e+00
-6.526942583508237028e-02,7.073484523445489058e-02,-2.406784494391723150e+00
-7.711062567898009645e-02,8.331590317323320227e-02,-2.844381675939421150e+00
3.425356495795970901e-01,1.504197984316173464e-01,3.292362582219446221e+00
1.329726747356709503e-02,1.230629459112939916e-01,-1.973266611753499156e+00
1.466088151852784453e-02,1.372227642631763112e-01,-2.205415641289425022e+00
1.596034392583917105e-02,1.512941173167613451e-01,-2.437564680883651302e+00
1.718964842335253887e-02,1.652709399163525550e-01,-2.669713733970990877e+00
-1.206290614611941425e+00,-1.475291292022307132e+00,1.590810846829440450e+01
-1.724773587557156262e-01,-6.823614317189924394e-02,-1.288683660757948823e-01
-1.846464009449997057e-01,-7.306694115447000260e-02,-1.384141683965294245e-01
-1.967014859512108693e-01,-7.785606986296950138e-02,-1.479599697498187594e-01
-2.086370137594734664e-01,-8.260151665326855019e-02,-1.575057699309720671e-01
1.316953222017895220e+00,-1.131421755568632337e+00,-8.989184295310271011e+01
