Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.241917862129861619e-02,4.307283178249108474e-02,-1.839502278446603745e+00
-9.669806168979395988e-03,3.342043285487327625e-02,-1.430723994537318911e+00
-1.245229547965071362e-02,4.288702365865387084e-02,-1.839502279185459832e+00
-1.525322810118475043e-02,5.230522551751962818e-02,-2.248280564613010846e+00
-1.807780381167475164e-02,6.166866693518627263e-02,-2.657058851440684322e+00
-4.989565874295984194e-02,-1.225487893538750872e-01,-6.612980562631237680e-02
-3.118825767214287309e-02,2.912993053027824672e-02,-2.677818158474470689e+00
-3.482517461708819345e-02,3.242091238585152052e-02,-2.992855588701856639e+00
-3.845549108525009308e-02,3.567098025203624401e-02,-3.307893018806804086e+00
-4.207919793560881833e-02,3.887671974173931289e-02,-3.622930448738531428e+00
-1.176964088878579728e+00,-1.209173588108039432e+00,2.149733756315353972e+01
-2.272880584568429674e-01,-1.518789175446191853e-01,-1.893766212935231730e-01
-2.433132644465981487e-01,-1.626271178496971059e-01,-2.034045148557666050e-01
-2.591860185488410462e-01,-1.732817153131284704e-01,-2.174324067993119725e-01
-2.748988054026089700e-01,-1.838381788567240993e-01,-2.314602967826401292e-01
2.098247572848164211e+00,9.840140547186595477e-01,-8.190474200420665341e+01
