Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935076624155044556e-03,7.287425547838211060e-02,-4.221849143505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935076624155044556e-03,7.287425547838211060e-02,-4.221849143505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935076624155044556e-03,7.287425547838211060e-02,-4.221849143505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935076624155044556e-03,7.287425547838211060e-02,-4.221849143505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935076624155044556e-03,7.287425547838211060e-02,-4.221849143505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692702174186706543e-01,-7.183566689491271973e-02,-2.684695087373256683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692702174186706543e-01,-7.183566689491271973e-02,-2.684695087373256683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692702174186706543e-01,-7.183566689491271973e-02,-2.684695087373256683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692702174186706543e-01,-7.183566689491271973e-02,-2.684695087373256683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692702174186706543e-01,-7.183566689491271973e-02,-2.684695087373256683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065704673528671265e-01,1.720702350139617920e-01,7.690919935703277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065704673528671265e-01,1.720702350139617920e-01,7.690919935703277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065704673528671265e-01,1.720702350139617920e-01,7.690919935703277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065704673528671265e-01,1.720702350139617920e-01,7.690919935703277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065704673528671265e-01,1.720702350139617920e-01,7.690919935703277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124797403812408447e-01,-8.725897222757339478e-02,-2.851510941982269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124797403812408447e-01,-8.725897222757339478e-02,-2.851510941982269287e-01
