Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240249536931514740e-02,-1.671553552150726318e-01,-1.709392368793487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240249536931514740e-02,-1.671553552150726318e-01,-1.709392368793487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240249536931514740e-02,-1.671553552150726318e-01,-1.709392368793487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240249536931514740e-02,-1.671553552150726318e-01,-1.709392368793487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240249536931514740e-02,-1.671553552150726318e-01,-1.709392368793487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823452115058898926e-02,1.102244555950164795e-01,6.392058730125427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823452115058898926e-02,1.102244555950164795e-01,6.392058730125427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823452115058898926e-02,1.102244555950164795e-01,6.392058730125427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823452115058898926e-02,1.102244555950164795e-01,6.392058730125427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823452115058898926e-02,1.102244555950164795e-01,6.392058730125427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298138201236724854e-02,-1.241335272789001465e-01,-1.707942634820938110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298138201236724854e-02,-1.241335272789001465e-01,-1.707942634820938110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298138201236724854e-02,-1.241335272789001465e-01,-1.707942634820938110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298138201236724854e-02,-1.241335272789001465e-01,-1.707942634820938110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298138201236724854e-02,-1.241335272789001465e-01,-1.707942634820938110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466484487056732178e-02,1.000636518001556396e-01,1.037394255399703979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466484487056732178e-02,1.000636518001556396e-01,1.037394255399703979e-01
