Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629152497982255657e-02,9.319451565248725727e-03,6.512338361309030210e-01
2.040759379428466053e-02,7.226229452513460542e-03,5.065152058556805503e-01
2.619835255118672240e-02,9.266956177381100931e-03,6.512338360378188140e-01
3.196717311125144012e-02,1.129263124888013961e-02,7.959524661214932850e-01
3.771184700508620202e-02,1.330089147354081812e-02,9.406710960278563682e-01
1.963588749263435462e-01,-2.720967607832141533e-01,1.036625587456629916e+00
8.935439545357561075e-02,-5.865731283117930212e-02,1.217155378642405861e+00
9.957435682061681337e-02,-6.547168110551679354e-02,1.360350125998037507e+00
1.097100635638693783e-01,-7.226532264494527069e-02,1.503544871483164513e+00
1.197551970220976231e-01,-7.903747919234183072e-02,1.646739614471492974e+00
-4.956908487622213033e-01,3.730904866200198539e-02,-5.028603447155277628e-02
4.102217579123007551e-02,-7.267260218337591449e-02,1.639129427017703478e+00
4.384167875083094801e-02,-7.784541450804810525e-02,1.760546426292780575e+00
4.661849742900246729e-02,-8.297958430261023755e-02,1.881963427344768292e+00
4.935036053194769706e-02,-8.807328532381003550e-02,2.003380430558446168e+00
-2.317644822338685184e+00,-8.474440185058286223e-01,7.450336400638366108e+00
-2.111373045406490789e-01,-1.804288510403012635e-01,2.854377705140495713e+00
-2.219690622186149542e-01,-1.890343089469781468e-01,3.008668357108867930e+00
-2.327215754433477890e-01,-1.974743393535871583e-01,3.162958998944997990e+00
-2.433918804641034550e-01,-2.057425657838788391e-01,3.317249628833862651e+00
4.821299558114690242e+00,-1.089111115334075869e-01,-5.796739047793055732e+01
1.767624954123508119e-01,-2.149547310582488324e-01,-1.832826329594861026e+00
1.836273386050458201e-01,-2.228069190544940126e-01,-1.910818975697681221e+00
1.904192876438934312e-01,-2.305129919859046084e-01,-1.988811628966860479e+00
1.971361325804537323e-01,-2.380687495370674422e-01,-2.066804290113855025e+00
-4.625954148205424055e+00,7.388028877373225889e+00,-1.331258647088701608e+01
-1.317034610026249775e-01,2.745252452515882235e-01,-3.034734493960383528e+00
-1.360566678494858073e-01,2.822847259164158462e-01,-3.141216683579106661e+00
-1.403847897233894415e-01,2.898696935508239259e-01,-3.247698918582542227e+00
-1.446868992178339808e-01,2.972761795573229393e-01,-3.354181202797013039e+00
2.160036098657951431e+00,-5.885463430354537229e-01,9.889716242641542010e+01
