Roll,Pitch,Yaw
3.390508915325692041e-02,-2.262515631559219170e-02,4.854252803577154274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.455132136388433089e-04,-1.894683394039051638e-04,-7.329628745971379644e-02
-1.679065539201114515e-03,-3.378779165533824435e-04,-1.303045110299469178e-01
-2.620301807838311230e-03,-5.301300778260471152e-04,-2.036007984525452785e-01
-3.768081698212031108e-03,-7.673568529683656063e-04,-2.931851496883811081e-01
-5.121104377939752865e-03,-1.050953621056316270e-03,-3.990575646672062660e-01
-1.141744939309956124e-02,3.258744616343988917e-03,6.209087750565774055e-02
-1.442977063278168617e-02,4.122187686715023634e-03,7.858376661454617718e-02
-1.778777534121065568e-02,5.086537146346747570e-03,9.701699542797193043e-02
-2.148900061458431168e-02,6.151684395456323215e-03,1.173905638292203346e-01
-2.553080806681482656e-02,7.317529085286495448e-03,1.397044716619452176e-01
2.138699223808938205e-02,-1.569479408515482913e-02,2.340227202261240536e-01
2.475089673080875172e-02,-1.818368857383026102e-02,2.714109646775928475e-01
2.834927845065607355e-02,-2.085229110631414001e-02,3.115687083347196129e-01
3.217931616116854326e-02,-2.369980727163092937e-02,3.544959510563741589e-01
3.623804239886540407e-02,-2.672541130547845950e-02,4.001926926730817180e-01
1.575482791204480329e-02,1.131760882363674718e-02,-7.568920303533984706e-01
1.750091400853595602e-02,1.260457946476609831e-02,-8.433272303855777752e-01
1.933045800512074586e-02,1.396033236086023296e-02,-9.344346030712792350e-01
2.124187985435351325e-02,1.538479408001051582e-02,-1.030214148329333668e+00
2.323353708108228527e-02,1.687788808669717783e-02,-1.130665866068282233e+00
3.390508915325692041e-02,-2.262515631559219170e-02,4.854252803577154274e-01
