Roll,Pitch,Yaw
-9.683954768405216452e-04,2.478405375869117619e-02,-1.428668568561786589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.661105938949218788e-04,-1.327289304472315846e-04,-1.216655882372660695e-02
-1.183056387975913370e-03,-2.359007878005338072e-04,-2.162943790806023947e-02
-1.846569529592861480e-03,-3.685377311036872462e-04,-3.379599672872408284e-02
-2.656005699676219651e-03,-5.306704078128237799e-04,-4.866623528248247010e-02
-3.610645415504213501e-03,-7.223490341987399282e-04,-6.624015356351520278e-02
1.775251873538150277e-03,4.803904610096962000e-03,-6.256122951982440172e-02
2.242336235036523386e-03,6.072281986681888656e-03,-7.917905614938706982e-02
2.762382559346265778e-03,7.486679836453412167e-03,-9.775192123800997834e-02
3.334799293709641080e-03,9.046213981165224585e-03,-1.182798248053790607e-01
3.958947123881456295e-03,1.074994133325055459e-02,-1.407627668779140861e-01
-5.711608746921727556e-03,5.385978694561554571e-03,-4.998439058566155752e-03
-6.612631478585007452e-03,6.235490144071772524e-03,-5.797006245146037531e-03
-7.577276413565546369e-03,7.144943069647174266e-03,-6.654726556514591919e-03
-8.604958852077813913e-03,8.113777167504439974e-03,-7.571599992617855136e-03
-9.695065472041301119e-03,9.141404610934138891e-03,-8.547626553390367393e-03
-9.683954768405216452e-04,2.478405375869117619e-02,-1.428668568561786589e+00
