Roll,Pitch,Yaw
-1.397965060802795201e-01,1.972324982220086120e-02,1.604488903162681002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.592007306094132234e-04,-2.246852247705772806e-05,-5.114022333925234698e-02
-1.170792609129795792e-03,-4.056856887379641923e-05,-9.091595259974513676e-02
-1.827444083919208722e-03,-6.465487701073310042e-05,-1.420561759258823775e-01
-2.628523724994709897e-03,-9.534293912378105629e-05,-2.045608933038070565e-01
-3.573325489782125039e-03,-1.333840727978726111e-04,-2.784301047085913083e-01
-6.255561990641343023e-03,3.510751434403819662e-03,-6.039228420535212166e-02
-7.907544099074464636e-03,4.435498375113326210e-03,-7.643398464755868371e-02
-9.749868733854414812e-03,5.465616648664966756e-03,-9.436294392363517303e-02
-1.178143683915148197e-02,6.600104308468047846e-03,-1.141791620079416897e-01
-1.400107780022524437e-02,7.837881444286475333e-03,-1.358826388660364926e-01
-3.237111509464572767e-02,2.789118861641205153e-03,-1.025430178026280198e-01
-3.747810167709256235e-02,3.220324216990113481e-03,-1.189256283932882269e-01
-4.294580237151233992e-02,3.679292133229648907e-03,-1.365217648504252757e-01
-4.877092354114822420e-02,4.165184687002670624e-03,-1.553314268565262057e-01
-5.495001011469707874e-02,4.677117050315642878e-03,-1.753546140267539244e-01
2.207659280367686022e-02,-1.275356497253924033e-02,-1.234738176138320931e+00
2.457337527761859625e-02,-1.413027551833744878e-02,-1.375742222709902096e+00
2.720056224065706477e-02,-1.556456399191932100e-02,-1.524368108068651084e+00
2.995753012862758732e-02,-1.705393569702392045e-02,-1.680615831771358870e+00
3.284362389290831907e-02,-1.859579405043658082e-02,-1.844485393300112186e+00
-1.397965060802795201e-01,1.972324982220086120e-02,1.604488903162681002e+00
