Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173730497570133618e-02,9.832583750786795529e-02,-1.671184723877481737e+00
9.044952036626540542e-03,7.631971112745669639e-02,-1.299810341761077570e+00
1.152697435149234104e-02,9.797419293668624407e-02,-1.671184727643622692e+00
1.393613654988711328e-02,1.195453360108732765e-01,-2.042559117509167077e+00
1.625774272152624017e-02,1.410245097007084836e-01,-2.413933514545872683e+00
-7.430177472665346894e-01,-2.431925620223450435e-01,1.791976357795843100e+01
-1.793559258521737199e-01,7.711095681174999494e-02,2.343102296368324122e+00
-1.998446841384469985e-01,8.625698241908819064e-02,2.618761355923057810e+00
-2.201557594146240637e-01,9.543726456101879474e-02,2.894420394681099129e+00
-2.402754708810832807e-01,1.046567662254328651e-01,3.170079405664852246e+00
1.537073750071385358e+00,-4.486580917111498423e-01,-2.679754776056825705e+01
2.595062041876562958e-03,3.231156951023902296e-02,-1.110369914255518342e+00
2.755298709571456922e-03,3.459420433707428855e-02,-1.192619538450187422e+00
2.909070219771727004e-03,3.685608141916845576e-02,-1.274869162989704430e+00
3.056009584099611282e-03,3.909618195553497821e-02,-1.357118787947221517e+00
-1.347039687161948572e-02,-6.705333827982258577e-02,-2.958449828852724295e+01
1.231306499673486985e-03,3.139676370165805919e-02,-4.735722382470925140e+00
1.199806797475846086e-03,3.296356752088363401e-02,-4.991707380981480036e+00
1.153627741460051944e-03,3.451184851518385860e-02,-5.247692380802503997e+00
1.092191514082591118e-03,3.604086310054228220e-02,-5.503677382132298845e+00
9.062090099212118943e-01,8.137968985232184593e-01,6.837726680996340178e+01
