Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319826503067121799e-02,-3.343832860320780642e-02,1.016583303493907575e+00
-1.025670169329687131e-02,-2.594667200846006300e-02,7.906759027757430669e-01
-1.318275030676169073e-02,-3.329847137193231443e-02,1.016583303720534515e+00
-1.610946315103531368e-02,-4.061437923369634606e-02,1.242490704904472887e+00
-1.903826499919266182e-02,-4.788984331693339064e-02,1.468398106518145507e+00
1.877698705566100135e-01,9.743008171452124944e-02,-1.481212200763920350e+01
3.068498101592204153e-02,-2.200216252393542501e-02,-2.464306900289894742e+00
3.424794738848854769e-02,-2.447938286222878582e-02,-2.754225358523842981e+00
3.779942625967724207e-02,-2.692292331238953576e-02,-3.044143816368344080e+00
4.133892665007646988e-02,-2.932993806942615911e-02,-3.334062273685056699e+00
-7.989878687116286349e-01,6.396081832690021507e-01,3.381879640226712169e+00
-8.542897579571287481e-02,7.097738135404367543e-02,-2.794619716028243328e+00
-9.158623952024540216e-02,7.583500608584030356e-02,-3.001628578932097113e+00
-9.771381008791607536e-02,8.061433944981681587e-02,-3.208637439876513398e+00
-1.038104221247009989e-01,8.531114348391266589e-02,-3.415646298396529446e+00
-2.808748916103063209e-01,2.237086740435195509e+00,2.990939645668405422e+00
-1.369098264775719664e-01,3.345981790287295143e-01,-3.074408736593408964e+00
-1.443673293730667606e-01,3.509917836854184459e-01,-3.240593293277787890e+00
-1.518385035354424817e-01,3.671437837064965293e-01,-3.406777929749327249e+00
-1.593239715974761883e-01,3.830448812636784162e-01,-3.572962657633638184e+00
3.589276994360233730e-01,-2.532972566143666171e+00,-7.928269589782630078e+01
