Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087363809347152710e-03,3.920786827802658081e-02,-7.740513980388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087363809347152710e-03,3.920786827802658081e-02,-7.740513980388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087363809347152710e-03,3.920786827802658081e-02,-7.740513980388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087363809347152710e-03,3.920786827802658081e-02,-7.740513980388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087363809347152710e-03,3.920786827802658081e-02,-7.740513980388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638320088386535645e-01,-1.444161385297775269e-01,-1.925373226404190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638320088386535645e-01,-1.444161385297775269e-01,-1.925373226404190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638320088386535645e-01,-1.444161385297775269e-01,-1.925373226404190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638320088386535645e-01,-1.444161385297775269e-01,-1.925373226404190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638320088386535645e-01,-1.444161385297775269e-01,-1.925373226404190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985979080200195312e-01,-8.864539116621017456e-02,-9.204488247632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985979080200195312e-01,-8.864539116621017456e-02,-9.204488247632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985979080200195312e-01,-8.864539116621017456e-02,-9.204488247632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985979080200195312e-01,-8.864539116621017456e-02,-9.204488247632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985979080200195312e-01,-8.864539116621017456e-02,-9.204488247632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409431293606758118e-02,2.012594044208526611e-01,-2.499454841017723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409431293606758118e-02,2.012594044208526611e-01,-2.499454841017723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409431293606758118e-02,2.012594044208526611e-01,-2.499454841017723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409431293606758118e-02,2.012594044208526611e-01,-2.499454841017723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409431293606758118e-02,2.012594044208526611e-01,-2.499454841017723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141535788774490356e-01,6.380679085850715637e-03,-6.207069754600524902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141535788774490356e-01,6.380679085850715637e-03,-6.207069754600524902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141535788774490356e-01,6.380679085850715637e-03,-6.207069754600524902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141535788774490356e-01,6.380679085850715637e-03,-6.207069754600524902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141535788774490356e-01,6.380679085850715637e-03,-6.207069754600524902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601727843284606934e-01,4.574576392769813538e-02,2.837684564292430878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601727843284606934e-01,4.574576392769813538e-02,2.837684564292430878e-02
