Roll,Pitch,Yaw
-1.672931612551388503e-02,-1.045357981035948888e-02,2.334773517487516159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701858449098758864e-04,-3.084566327406162252e-04,1.382414764819011016e-04
1.545548108013538539e-03,-5.478563935845566502e-04,2.457626248428157359e-04
2.412445233538520160e-03,-8.551541060732036114e-04,3.840041012706296502e-04
3.470074695188623323e-03,-1.230067852581845887e-03,5.529659057081793422e-04
4.717544413517673826e-03,-1.672284526419032290e-03,7.526480380526044374e-04
-3.548110591738857286e-03,-1.387344938761659761e-03,-4.109064652992470146e-01
-4.481788316753007075e-03,-1.760473653062910203e-03,-5.200534950101354248e-01
-5.521386874381511295e-03,-2.179934045246684129e-03,-6.420413516346537008e-01
-6.665729624194686835e-03,-2.646569021050468318e-03,-7.768700351055327635e-01
-7.913539047588798170e-03,-3.161309844759715472e-03,-9.245395453333195013e-01
-9.088897412644741589e-03,2.395470617089280087e-03,-6.069610280941037939e-01
-1.052639961065628647e-02,2.758784622806235640e-03,-7.039311324192212282e-01
-1.206650977031949006e-02,3.143290356643077457e-03,-8.080842070628825313e-01
-1.370851254810678474e-02,3.547821749470843073e-03,-9.194202518838370253e-01
-1.545165572736548198e-02,3.971144874079768003e-03,-1.037939266710276920e+00
-1.672931612551388503e-02,-1.045357981035948888e-02,2.334773517487516159e-01
