Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639319649928037970e-02,2.606351050593987140e-02,-2.252052059074739487e-01
1.272067829749832894e-02,2.022969562151200745e-02,-1.751596046003187912e-01
1.632535224995127626e-02,2.596880125899845432e-02,-2.252052059293396524e-01
1.991270664183138195e-02,3.168528686767786706e-02,-2.752508072814873752e-01
2.348057597966902305e-02,3.737677746566388237e-02,-3.252964086752787587e-01
-5.153515991554709075e-01,-3.736725369838138078e-01,7.838784733324096088e+00
-1.127139401731499652e-01,-6.105108996022298035e-02,1.756489794505194935e+00
-1.257393222473185690e-01,-6.793280904276088883e-02,1.963135643941327224e+00
-1.387022010081721823e-01,-7.472377053119602652e-02,2.169781487982003210e+00
-1.515988570273582858e-01,-8.141638229351449985e-02,2.376427324759891491e+00
2.884944347099772100e-01,3.106741430434666329e-01,-4.019892691070903368e+01
-1.049010147669586085e-01,-3.351039665425194214e-02,-4.045274959876294041e+00
-1.122196219929661037e-01,-3.614734903065047744e-02,-4.344924924999177485e+00
-1.194511420778844590e-01,-3.881862203146176776e-02,-4.644574878242391236e+00
-1.265909030581303940e-01,-4.152641557936789796e-02,-4.944224817151032347e+00
1.122413386337558938e+00,-2.333814890747841764e-01,-1.027579642784818859e+01
3.005699620374819464e-04,-6.600232337947682659e-02,-6.118158053414424202e+00
5.675688977989083077e-04,-6.928782035788205729e-02,-6.448869327372319660e+00
8.722209592361602776e-04,-7.253281663545922686e-02,-6.779580608815138909e+00
1.216005728099304409e-03,-7.573560427158766706e-02,-7.110291898870202409e+00
-2.358022201586625233e+00,1.252569215114488710e+00,-4.564703084213370232e+01
-2.046547437602196651e-01,2.447330149846680195e-02,-1.116619841782449107e+01
-2.125087441897849372e-01,2.398203357343951098e-02,-1.164135520252706968e+01
-2.202596647604418978e-01,2.331253710203774407e-02,-1.211651186163598126e+01
-2.279028557221864648e-01,2.245990678530051382e-02,-1.259166838022502866e+01
-5.048653646026080466e+00,-3.296344075068000201e+00,3.080828812214547270e+02
