Roll,Pitch,Yaw
5.428566833943944125e-01,-8.374301490306261808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.183931057475639219e-04,1.678972115774573018e-03,0.000000000000000000e+00
-1.275947791951902209e-03,2.982045269655627696e-03,0.000000000000000000e+00
-1.991627633500335677e-03,4.654676150720312919e-03,0.000000000000000000e+00
-2.864770761366710987e-03,6.695317884118213644e-03,0.000000000000000000e+00
-3.894641521037631345e-03,9.102251144273005440e-03,0.000000000000000000e+00
-3.776863130004868944e-03,6.256970416376104972e-04,0.000000000000000000e+00
-4.773652139437743226e-03,7.908308873149661475e-04,0.000000000000000000e+00
-5.884988631089243215e-03,9.749413326885663679e-04,0.000000000000000000e+00
-7.110110221614704233e-03,1.177902076769632086e-03,0.000000000000000000e+00
-8.448201765009585862e-03,1.399578077553339248e-03,0.000000000000000000e+00
-2.001312083443362519e-02,-1.631813369122573146e-02,0.000000000000000000e+00
-2.316999975250731009e-02,-1.889216339018675792e-02,0.000000000000000000e+00
-2.654971343063565470e-02,-2.164788612654323235e-02,0.000000000000000000e+00
-3.015019751578877291e-02,-2.458361864218891468e-02,0.000000000000000000e+00
-3.396928643974771178e-02,-2.769759514235739864e-02,0.000000000000000000e+00
3.287812195549459637e-02,-2.756022136694816563e-02,0.000000000000000000e+00
3.655430776845441931e-02,-3.064179853710512907e-02,0.000000000000000000e+00
4.041347512103493633e-02,-3.387676044348019583e-02,0.000000000000000000e+00
4.445341136133837412e-02,-3.726325225578402955e-02,0.000000000000000000e+00
4.867182199296771899e-02,-4.079935052817090096e-02,0.000000000000000000e+00
-5.479393732044339493e-02,-9.702098070508385907e-02,0.000000000000000000e+00
-5.951081748821770295e-02,-1.053729163748644421e-01,0.000000000000000000e+00
-6.440438279937089894e-02,-1.140376950162622222e-01,0.000000000000000000e+00
-6.947193968467708924e-02,-1.230105464355125688e-01,0.000000000000000000e+00
-7.471071694960904064e-02,-1.322865629102900897e-01,0.000000000000000000e+00
3.416786116697611425e-02,2.313733217793585012e-02,0.000000000000000000e+00
3.654439986169564364e-02,2.474664433848093245e-02,0.000000000000000000e+00
3.899021918941267262e-02,2.640287095063698422e-02,0.000000000000000000e+00
4.150401108010075973e-02,2.810512622336138952e-02,0.000000000000000000e+00
4.408443762831758955e-02,2.985250416137014834e-02,0.000000000000000000e+00
-1.042254103531043384e-02,8.909469829827929011e-02,0.000000000000000000e+00
-1.102687486572955650e-02,9.426070024104049594e-02,0.000000000000000000e+00
-1.164513725676720284e-02,9.954576591675996788e-02,0.000000000000000000e+00
-1.227700478652623065e-02,1.049471304846240627e-01,0.000000000000000000e+00
-1.292214818438201449e-02,1.104619791003320084e-01,0.000000000000000000e+00
-2.094565828315161637e-01,8.881410438823876541e-02,0.000000000000000000e+00
-2.198009731544474932e-01,9.320032713602305341e-02,0.000000000000000000e+00
-2.303343736402604924e-01,9.766669072546960151e-02,0.000000000000000000e+00
-2.410513711908392476e-01,1.022108995903505957e-01,0.000000000000000000e+00
-2.519464758628180423e-01,1.068306255717969416e-01,0.000000000000000000e+00
-4.998575892277364735e-02,4.130868955821728056e-02,0.000000000000000000e+00
-5.212087870825374974e-02,4.307317128764403397e-02,0.000000000000000000e+00
-5.428663465359757911e-02,4.486297090397063647e-02,0.000000000000000000e+00
-5.648193025385237626e-02,4.667718223771893243e-02,0.000000000000000000e+00
-5.870565708651583753e-02,4.851488927056658157e-02,0.000000000000000000e+00
1.269558707929547836e-01,1.865127036960427254e-01,0.000000000000000000e+00
1.316987109025210545e-01,1.934804317641872218e-01,0.000000000000000000e+00
1.364937054027700603e-01,2.005247750663554651e-01,0.000000000000000000e+00
1.413384582367622211e-01,2.076422132372415796e-01,0.000000000000000000e+00
1.462305543663529606e-01,2.148291980297818982e-01,0.000000000000000000e+00
-2.212084698808070848e-01,-2.334147196773770638e-01,0.000000000000000000e+00
-2.284950958876304505e-01,-2.411033281533776218e-01,0.000000000000000000e+00
-2.358402504659627974e-01,-2.488536854803744258e-01,0.000000000000000000e+00
-2.432403060465304356e-01,-2.566619635732157456e-01,0.000000000000000000e+00
-2.506916160716216035e-01,-2.645243143262547281e-01,0.000000000000000000e+00
3.426928821927323066e-01,-6.703345022674349341e-02,0.000000000000000000e+00
3.527042536180581833e-01,-6.899173578775315285e-02,0.000000000000000000e+00
3.627689977271522648e-01,-7.096045990978665230e-02,0.000000000000000000e+00
3.728821971035528038e-01,-7.293866067040541412e-02,0.000000000000000000e+00
3.830389209952164142e-01,-7.492537354254256987e-02,0.000000000000000000e+00
